sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-15 09:14:29.280729+00:00,3.3734109,9.7673502,25.8850822,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673502
36,2022-04-15 09:14:32.653856+00:00,3.3732524,9.7682686,25.8701477,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682686
37,2022-04-15 09:14:36.027353+00:00,3.3735468,9.7665634,25.8598194,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665634
38,2022-04-15 09:14:39.400863+00:00,3.3735809,9.7663651,25.8499908,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663651
39,2022-04-15 09:14:42.774285+00:00,3.3734131,9.7673378,25.8234119,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673378
40,2022-04-15 09:14:46.147513+00:00,3.3733475,9.7677174,25.7973728,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677174
41,2022-04-15 09:14:49.520849+00:00,3.3734899,9.7668934,25.7640076,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668934
42,2022-04-15 09:14:52.894536+00:00,3.3736317,9.7660713,25.7368488,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660713
43,2022-04-15 09:14:56.267791+00:00,3.3734055,9.7673826,25.6983528,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673826
44,2022-04-15 09:14:59.641185+00:00,3.3733139,9.7679119,25.6910801,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679119
45,2022-04-15 09:15:03.014553+00:00,3.3733730,9.7675705,25.6762543,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675705
46,2022-04-15 09:15:06.387981+00:00,3.3736038,9.7662334,25.6637211,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662334
47,2022-04-15 09:15:09.761582+00:00,3.3735185,9.7667274,25.6498547,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667274
48,2022-04-15 09:15:13.134898+00:00,3.3733587,9.7676525,25.6201229,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676525
49,2022-04-15 09:15:16.508195+00:00,3.3733597,9.7676468,25.5857658,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676468
50,2022-04-15 09:15:19.881804+00:00,3.3736243,9.7661142,25.5600529,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661142
51,2022-04-15 09:15:23.255336+00:00,3.3735547,9.7665186,25.5218639,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665186
52,2022-04-15 09:15:26.628695+00:00,3.3733435,9.7677402,25.4988499,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677402
53,2022-04-15 09:15:30.001947+00:00,3.3733225,9.7678623,25.4884243,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678623
54,2022-04-15 09:15:33.375389+00:00,3.3734248,9.7672701,25.4739208,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672701
55,2022-04-15 09:15:36.748944+00:00,3.3735800,9.7663717,25.4693794,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663717
56,2022-04-15 09:15:40.122412+00:00,3.3734798,9.7669506,25.4398899,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669506
57,2022-04-15 09:15:43.495720+00:00,3.3733182,9.7678871,25.4161797,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678871
58,2022-04-15 09:15:46.869216+00:00,3.3734915,9.7668829,25.3904819,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668829
59,2022-04-15 09:15:50.242483+00:00,3.3735447,9.7665758,25.3593006,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665758
60,2022-04-15 09:15:53.616159+00:00,3.3734386,9.7671900,25.3211727,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671900
61,2022-04-15 09:15:56.989592+00:00,3.3733909,9.7674665,25.3042660,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674665
62,2022-04-15 09:16:00.362849+00:00,3.3732698,9.7681675,25.2865849,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681675
63,2022-04-15 09:16:03.736455+00:00,3.3735945,9.7662878,25.2769108,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662878
64,2022-04-15 09:16:07.110041+00:00,3.3735981,9.7662659,25.2663441,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662659
