sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-03-18 12:02:29.293142+00:00,3.3734994,9.7668381,25.9048672,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668381
36,2022-03-18 12:02:32.666380+00:00,3.3732877,9.7680635,25.8991814,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680635
37,2022-03-18 12:02:36.039668+00:00,3.3734846,9.7669239,25.8932095,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669239
38,2022-03-18 12:02:39.413428+00:00,3.3736813,9.7657843,25.8805275,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7657843
39,2022-03-18 12:02:42.786763+00:00,3.3734202,9.7672968,25.8588104,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672968
40,2022-03-18 12:02:46.159845+00:00,3.3732631,9.7682056,25.8289280,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7682056
41,2022-03-18 12:02:49.533404+00:00,3.3735337,9.7666388,25.8013649,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666388
42,2022-03-18 12:02:52.907005+00:00,3.3736405,9.7660208,25.7712345,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7660208
43,2022-03-18 12:02:56.280345+00:00,3.3734145,9.7673292,25.7225933,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673292
44,2022-03-18 12:02:59.653538+00:00,3.3734355,9.7672081,25.7077999,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672081
45,2022-03-18 12:03:03.026968+00:00,3.3733435,9.7677402,25.6969166,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7677402
46,2022-03-18 12:03:06.400298+00:00,3.3735096,9.7667789,25.6898403,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667789
47,2022-03-18 12:03:09.774123+00:00,3.3737564,9.7653494,25.6799431,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7653494
48,2022-03-18 12:03:13.147165+00:00,3.3732281,9.7684097,25.6564426,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7684097
49,2022-03-18 12:03:16.520425+00:00,3.3733318,9.7678080,25.6297531,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678080
50,2022-03-18 12:03:19.894095+00:00,3.3736358,9.7660484,25.5956135,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660484
51,2022-03-18 12:03:23.267534+00:00,3.3734741,9.7669849,25.5593510,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669849
52,2022-03-18 12:03:26.640916+00:00,3.3734732,9.7669897,25.5196629,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669897
53,2022-03-18 12:03:30.014133+00:00,3.3734064,9.7673759,25.5185719,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673759
54,2022-03-18 12:03:33.387555+00:00,3.3733759,9.7675524,25.5046864,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675524
55,2022-03-18 12:03:36.761191+00:00,3.3736246,9.7661133,25.5023994,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661133
56,2022-03-18 12:03:40.134704+00:00,3.3735960,9.7662792,25.4820499,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7662792
57,2022-03-18 12:03:43.507817+00:00,3.3731918,9.7686195,25.4514675,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7686195
58,2022-03-18 12:03:46.881056+00:00,3.3733680,9.7675982,25.4176044,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675982
59,2022-03-18 12:03:50.254631+00:00,3.3736753,9.7658195,25.3894024,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658195
60,2022-03-18 12:03:53.628190+00:00,3.3734550,9.7670956,25.3496571,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670956
61,2022-03-18 12:03:57.001594+00:00,3.3734117,9.7673464,25.3273811,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673464
62,2022-03-18 12:04:00.374760+00:00,3.3732874,9.7680655,25.3200779,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7680655
63,2022-03-18 12:04:03.748187+00:00,3.3734612,9.7670593,25.3069859,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670593
64,2022-03-18 12:04:07.121625+00:00,3.3737004,9.7656746,25.3023129,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7656746
