sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-03-01 05:14:29.068335+00:00,3.3731151,9.7690630,25.9041939,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690630
36,2022-03-01 05:14:32.442769+00:00,3.3751683,9.7571812,25.9869518,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7571812
37,2022-03-01 05:14:35.815017+00:00,3.3728652,9.7705107,25.9468269,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7705107
38,2022-03-01 05:14:39.188358+00:00,3.3740735,9.7635136,25.9492626,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7635136
39,2022-03-01 05:14:42.559345+00:00,3.3716164,9.7777510,25.8598862,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7777510
40,2022-03-01 05:14:45.932710+00:00,3.3740847,9.7634497,25.7814693,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7634497
41,2022-03-01 05:14:49.305557+00:00,3.3734226,9.7672825,25.6936436,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672825
42,2022-03-01 05:14:52.678066+00:00,3.3733373,9.7677765,25.6717072,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677765
43,2022-03-01 05:14:56.050614+00:00,3.3732891,9.7680559,25.7206001,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680559
44,2022-03-01 05:14:59.425181+00:00,3.3749180,9.7586298,25.7430172,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7586298
45,2022-03-01 05:15:02.797743+00:00,3.3731961,9.7685947,25.8125610,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685947
46,2022-03-01 05:15:06.170302+00:00,3.3733833,9.7675095,25.7537212,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675095
47,2022-03-01 05:15:09.543465+00:00,3.3739018,9.7645082,25.7747955,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645082
48,2022-03-01 05:15:12.915076+00:00,3.3719645,9.7757320,25.6528301,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7757320
49,2022-03-01 05:15:16.288036+00:00,3.3736796,9.7657948,25.5878468,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657948
50,2022-03-01 05:15:19.664754+00:00,3.3736405,9.7660208,25.4958878,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660208
51,2022-03-01 05:15:23.041794+00:00,3.3734989,9.7668400,25.4617119,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668400
52,2022-03-01 05:15:26.417831+00:00,3.3728824,9.7704115,25.5151920,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704115
53,2022-03-01 05:15:29.795853+00:00,3.3752365,9.7567873,25.5922775,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7567873
54,2022-03-01 05:15:33.171184+00:00,3.3728838,9.7704039,25.5907860,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7704039
55,2022-03-01 05:15:36.547590+00:00,3.3740363,9.7637300,25.5529881,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7637300
56,2022-03-01 05:15:39.921210+00:00,3.3718567,9.7763567,25.5522003,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7763567
57,2022-03-01 05:15:43.297014+00:00,3.3737369,9.7654629,25.4450493,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654629
58,2022-03-01 05:15:46.672183+00:00,3.3735242,9.7666950,25.3326244,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666950
59,2022-03-01 05:15:50.047042+00:00,3.3734345,9.7672129,25.2959461,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672129
60,2022-03-01 05:15:53.421439+00:00,3.3732622,9.7682123,25.2950039,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682123
61,2022-03-01 05:15:56.796341+00:00,3.3737078,9.7656317,25.3384266,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656317
62,2022-03-01 05:16:00.171985+00:00,3.3745551,9.7607279,25.4225197,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7607279
63,2022-03-01 05:16:03.545905+00:00,3.3729410,9.7700720,25.3726158,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700720
64,2022-03-01 05:16:06.920622+00:00,3.3740931,9.7634010,25.4002228,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7634010
