sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-05 12:38:25.820301+00:00,3.3720620,9.7751665,25.9354668,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7751665
35,2022-02-05 12:38:29.193922+00:00,3.3736396,9.7660265,25.9059677,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660265
36,2022-02-05 12:38:32.567825+00:00,3.3739145,9.7644358,25.8540878,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644358
37,2022-02-05 12:38:35.941377+00:00,3.3734851,9.7669210,25.8265152,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669210
38,2022-02-05 12:38:39.314547+00:00,3.3731401,9.7689190,25.7972202,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689190
39,2022-02-05 12:38:42.687935+00:00,3.3735375,9.7666168,25.8188095,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666168
40,2022-02-05 12:38:46.063103+00:00,3.3750632,9.7577896,25.8438606,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7577896
41,2022-02-05 12:38:49.436730+00:00,3.3735957,9.7662811,25.8590565,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662811
42,2022-02-05 12:38:52.809306+00:00,3.3725166,9.7725306,25.8101521,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7725306
43,2022-02-05 12:38:56.181950+00:00,3.3726621,9.7716875,25.7381592,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7716875
44,2022-02-05 12:38:59.555881+00:00,3.3738604,9.7647486,25.6750641,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647486
45,2022-02-05 12:39:02.929607+00:00,3.3737211,9.7655535,25.6524334,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655535
46,2022-02-05 12:39:06.302971+00:00,3.3732433,9.7683210,25.6178360,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683210
47,2022-02-05 12:39:09.676035+00:00,3.3732460,9.7683058,25.6085644,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683058
48,2022-02-05 12:39:13.050527+00:00,3.3744535,9.7613153,25.6382046,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7613153
49,2022-02-05 12:39:16.425101+00:00,3.3744297,9.7614536,25.6663666,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7614536
50,2022-02-05 12:39:19.798443+00:00,3.3733377,9.7677736,25.6595745,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677736
51,2022-02-05 12:39:23.170333+00:00,3.3719034,9.7760859,25.5685215,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7760859
52,2022-02-05 12:39:26.543969+00:00,3.3734970,9.7668514,25.5305500,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668514
53,2022-02-05 12:39:29.917569+00:00,3.3738341,9.7649002,25.4747467,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649002
54,2022-02-05 12:39:33.291424+00:00,3.3735712,9.7664223,25.4508171,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664223
55,2022-02-05 12:39:36.664260+00:00,3.3731000,9.7691507,25.4208965,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691507
56,2022-02-05 12:39:40.037974+00:00,3.3733284,9.7678280,25.4277782,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678280
57,2022-02-05 12:39:43.413140+00:00,3.3751531,9.7572699,25.4550266,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7572699
58,2022-02-05 12:39:46.786972+00:00,3.3737502,9.7653856,25.4736385,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653856
59,2022-02-05 12:39:50.159892+00:00,3.3728862,9.7703896,25.4406471,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7703896
60,2022-02-05 12:39:53.532113+00:00,3.3721776,9.7744961,25.3559399,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7744961
61,2022-02-05 12:39:56.905867+00:00,3.3736744,9.7658243,25.3209152,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658243
62,2022-02-05 12:40:00.279857+00:00,3.3739233,9.7643843,25.2720966,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643843
63,2022-02-05 12:40:03.653160+00:00,3.3733675,9.7676020,25.2482491,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676020
64,2022-02-05 12:40:07.026305+00:00,3.3730989,9.7691584,25.2263012,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691584
