sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-01-29 21:02:31.947579+00:00,3.3738608,9.7647457,25.8160419,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647457
37,2022-01-29 21:02:35.320894+00:00,3.3735962,9.7662773,25.7949009,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662773
38,2022-01-29 21:02:38.694190+00:00,3.3731594,9.7688074,25.7651863,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688074
39,2022-01-29 21:02:42.067513+00:00,3.3733058,9.7679596,25.7681885,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679596
40,2022-01-29 21:02:45.442781+00:00,3.3751869,9.7570744,25.7989559,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7570744
41,2022-01-29 21:02:48.816499+00:00,3.3736906,9.7657318,25.8238583,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657318
42,2022-01-29 21:02:52.189388+00:00,3.3728945,9.7703409,25.7842102,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7703409
43,2022-01-29 21:02:55.561677+00:00,3.3722782,9.7739134,25.7006321,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7739134
44,2022-01-29 21:02:58.935330+00:00,3.3736739,9.7658272,25.6592865,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658272
45,2022-01-29 21:03:02.309349+00:00,3.3739736,9.7640924,25.6113110,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7640924
46,2022-01-29 21:03:05.682688+00:00,3.3733869,9.7674894,25.5868626,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674894
47,2022-01-29 21:03:09.055841+00:00,3.3731608,9.7687988,25.5637722,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687988
48,2022-01-29 21:03:12.429842+00:00,3.3739610,9.7641668,25.5807457,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641668
49,2022-01-29 21:03:15.804484+00:00,3.3747845,9.7594013,25.6130238,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7594013
50,2022-01-29 21:03:19.178025+00:00,3.3735218,9.7667084,25.6210442,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667084
51,2022-01-29 21:03:22.550318+00:00,3.3721704,9.7745371,25.5577335,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7745371
52,2022-01-29 21:03:25.923122+00:00,3.3731260,9.7690001,25.4943428,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690001
53,2022-01-29 21:03:29.297081+00:00,3.3738089,9.7650461,25.4271965,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650461
54,2022-01-29 21:03:32.670767+00:00,3.3736537,9.7659445,25.4062099,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659445
55,2022-01-29 21:03:36.043921+00:00,3.3730454,9.7694674,25.3804474,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694674
56,2022-01-29 21:03:39.417281+00:00,3.3733296,9.7678213,25.3742142,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678213
57,2022-01-29 21:03:42.792141+00:00,3.3748426,9.7590647,25.4002647,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7590647
58,2022-01-29 21:03:46.166154+00:00,3.3741038,9.7633390,25.4233398,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7633390
59,2022-01-29 21:03:49.539322+00:00,3.3732085,9.7685223,25.4131279,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685223
60,2022-01-29 21:03:52.911476+00:00,3.3719430,9.7758560,25.3110638,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7758560
61,2022-01-29 21:03:56.284961+00:00,3.3735888,9.7663202,25.2824516,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663202
62,2022-01-29 21:03:59.658814+00:00,3.3738732,9.7646732,25.2316704,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646732
63,2022-01-29 21:04:03.032387+00:00,3.3735189,9.7667246,25.2020912,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667246
64,2022-01-29 21:04:06.405439+00:00,3.3731380,9.7689314,25.1747036,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689314
