sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-07 05:25:36.319908+00:00,3.3736000,9.7662563,26.2073708,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662563
20,2022-03-07 05:25:39.693983+00:00,3.3734341,9.7672157,26.1901569,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672157
21,2022-03-07 05:25:43.067207+00:00,3.3730624,9.7693691,26.1581936,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693691
22,2022-03-07 05:25:46.441752+00:00,3.3742790,9.7623262,26.1920166,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7623262
23,2022-03-07 05:25:49.816313+00:00,3.3744411,9.7613878,26.2319603,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7613878
24,2022-03-07 05:25:53.189973+00:00,3.3735037,9.7668133,26.2290115,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668133
25,2022-03-07 05:25:56.562407+00:00,3.3721142,9.7748632,26.1630306,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7748632
26,2022-03-07 05:25:59.935727+00:00,3.3731761,9.7687101,26.0891266,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687101
27,2022-03-07 05:26:03.309917+00:00,3.3739166,9.7644224,26.0364876,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7644224
28,2022-03-07 05:26:06.683627+00:00,3.3735647,9.7664595,26.0013447,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664595
29,2022-03-07 05:26:10.056892+00:00,3.3730359,9.7695227,25.9820690,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695227
30,2022-03-07 05:26:13.430038+00:00,3.3732238,9.7684345,25.9799004,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684345
31,2022-03-07 05:26:16.805628+00:00,3.3751218,9.7574501,26.0110168,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7574501
32,2022-03-07 05:26:20.179376+00:00,3.3736942,9.7657099,26.0443211,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657099
33,2022-03-07 05:26:23.553129+00:00,3.3733809,9.7675247,26.0321293,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675247
34,2022-03-07 05:26:26.925089+00:00,3.3717718,9.7768497,25.9157276,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7768497
35,2022-03-07 05:26:30.298930+00:00,3.3736248,9.7661114,25.8861160,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661114
36,2022-03-07 05:26:33.672590+00:00,3.3739672,9.7641306,25.8340664,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641306
37,2022-03-07 05:26:37.045795+00:00,3.3734460,9.7671471,25.7969723,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671471
38,2022-03-07 05:26:40.418535+00:00,3.3729911,9.7697821,25.7783546,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697821
39,2022-03-07 05:26:43.791969+00:00,3.3736467,9.7659845,25.8030148,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659845
40,2022-03-07 05:26:47.166550+00:00,3.3750439,9.7579012,25.8407078,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7579012
41,2022-03-07 05:26:50.539845+00:00,3.3734055,9.7673826,25.8502579,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673826
42,2022-03-07 05:26:53.912455+00:00,3.3726909,9.7715216,25.8036385,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7715216
43,2022-03-07 05:26:57.284676+00:00,3.3724363,9.7729969,25.7215290,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7729969
44,2022-03-07 05:27:00.658436+00:00,3.3739357,9.7643118,25.6515961,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643118
45,2022-03-07 05:27:04.031796+00:00,3.3735986,9.7662630,25.6352978,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662630
46,2022-03-07 05:27:07.404719+00:00,3.3732247,9.7684278,25.6130028,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684278
47,2022-03-07 05:27:10.777680+00:00,3.3730259,9.7695808,25.5860291,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695808
48,2022-03-07 05:27:14.152249+00:00,3.3747878,9.7593822,25.6279926,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7593822
49,2022-03-07 05:27:17.526161+00:00,3.3740640,9.7635698,25.6586933,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7635698
50,2022-03-07 05:27:20.899473+00:00,3.3735113,9.7667694,25.6508446,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667694
51,2022-03-07 05:27:24.271064+00:00,3.3717842,9.7767773,25.5674286,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7767773
52,2022-03-07 05:27:27.644194+00:00,3.3734186,9.7673063,25.5183964,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673063
53,2022-03-07 05:27:31.018055+00:00,3.3739119,9.7644501,25.4629707,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644501
54,2022-03-07 05:27:34.391325+00:00,3.3734884,9.7669010,25.4262638,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669010
55,2022-03-07 05:27:37.764246+00:00,3.3729854,9.7698145,25.4068794,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698145
56,2022-03-07 05:27:41.137363+00:00,3.3732831,9.7680902,25.4164810,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680902
57,2022-03-07 05:27:44.512449+00:00,3.3752251,9.7568531,25.4468708,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7568531
58,2022-03-07 05:27:47.885860+00:00,3.3735619,9.7664757,25.4757690,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664757
59,2022-03-07 05:27:51.258848+00:00,3.3731389,9.7689257,25.4472179,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689257
60,2022-03-07 05:27:54.630608+00:00,3.3718610,9.7763319,25.3375244,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7763319
61,2022-03-07 05:27:58.004199+00:00,3.3738060,9.7650623,25.3017120,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650623
62,2022-03-07 05:28:01.377870+00:00,3.3738155,9.7650080,25.2568760,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650080
63,2022-03-07 05:28:04.751098+00:00,3.3732791,9.7681131,25.2341881,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681131
64,2022-03-07 05:28:08.124118+00:00,3.3731136,9.7690725,25.2058144,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690725
