sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-03-13 13:15:29.646674+00:00,3.3734865,9.7669125,25.4775505,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669125
54,2022-03-13 13:15:33.020219+00:00,3.3734310,9.7672338,25.4540062,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672338
55,2022-03-13 13:15:36.393815+00:00,3.3732655,9.7681923,25.4532490,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681923
56,2022-03-13 13:15:39.767505+00:00,3.3735504,9.7665434,25.4442253,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665434
57,2022-03-13 13:15:43.141339+00:00,3.3738337,9.7649021,25.4425545,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649021
58,2022-03-13 13:15:46.514815+00:00,3.3731890,9.7686357,25.4121552,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686357
59,2022-03-13 13:15:49.887990+00:00,3.3731747,9.7687187,25.3870716,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687187
60,2022-03-13 13:15:53.261607+00:00,3.3735600,9.7664871,25.3479996,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664871
61,2022-03-13 13:15:56.635183+00:00,3.3735311,9.7666540,25.3115139,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666540
62,2022-03-13 13:16:00.008389+00:00,3.3735003,9.7668324,25.2735939,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668324
63,2022-03-13 13:16:03.381732+00:00,3.3733318,9.7678080,25.2617054,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678080
64,2022-03-13 13:16:06.755184+00:00,3.3732674,9.7681808,25.2567253,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681808
