sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-02 06:50:05.640934+00:00,3.3734207,9.7672939,26.0795555,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672939
29,2022-04-02 06:50:09.014209+00:00,3.3733788,9.7675362,26.0674667,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675362
30,2022-04-02 06:50:12.387726+00:00,3.3735433,9.7665844,26.0507965,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665844
31,2022-04-02 06:50:15.761233+00:00,3.3735542,9.7665205,26.0282936,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665205
32,2022-04-02 06:50:19.134560+00:00,3.3734264,9.7672606,26.0064869,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7672606
33,2022-04-02 06:50:22.507972+00:00,3.3734627,9.7670507,25.9729843,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670507
34,2022-04-02 06:50:25.881468+00:00,3.3735926,9.7662973,25.9462852,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662973
35,2022-04-02 06:50:29.254958+00:00,3.3735456,9.7665701,25.9125996,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665701
36,2022-04-02 06:50:32.628404+00:00,3.3734603,9.7670641,25.8954315,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670641
37,2022-04-02 06:50:36.001700+00:00,3.3733730,9.7675705,25.8715363,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675705
38,2022-04-02 06:50:39.374983+00:00,3.3734555,9.7670918,25.8593044,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670918
39,2022-04-02 06:50:42.748609+00:00,3.3735280,9.7666721,25.8501263,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666721
40,2022-04-02 06:50:46.121829+00:00,3.3734701,9.7670078,25.8274746,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670078
41,2022-04-02 06:50:49.495356+00:00,3.3734608,9.7670612,25.7947445,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7670612
42,2022-04-02 06:50:52.868808+00:00,3.3734660,9.7670317,25.7678337,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670317
43,2022-04-02 06:50:56.242399+00:00,3.3736515,9.7659578,25.7366276,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659578
44,2022-04-02 06:50:59.615783+00:00,3.3734331,9.7672224,25.7124252,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672224
45,2022-04-02 06:51:02.988823+00:00,3.3734002,9.7674122,25.6891994,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674122
46,2022-04-02 06:51:06.362438+00:00,3.3733788,9.7675362,25.6733856,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7675362
47,2022-04-02 06:51:09.735871+00:00,3.3735676,9.7664433,25.6565971,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7664433
48,2022-04-02 06:51:13.109286+00:00,3.3734422,9.7671700,25.6477833,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671700
49,2022-04-02 06:51:16.482671+00:00,3.3734508,9.7671204,25.6198807,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7671204
50,2022-04-02 06:51:19.856049+00:00,3.3734491,9.7671289,25.5887241,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671289
51,2022-04-02 06:51:23.229588+00:00,3.3735633,9.7664680,25.5639477,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664680
52,2022-04-02 06:51:26.603038+00:00,3.3735876,9.7663269,25.5357895,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663269
53,2022-04-02 06:51:29.976399+00:00,3.3733926,9.7674570,25.5090885,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7674570
54,2022-04-02 06:51:33.349653+00:00,3.3733222,9.7678642,25.4886417,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7678642
55,2022-04-02 06:51:36.723073+00:00,3.3734932,9.7668743,25.4781799,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668743
56,2022-04-02 06:51:40.096533+00:00,3.3735266,9.7666807,25.4603233,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666807
57,2022-04-02 06:51:43.470060+00:00,3.3735180,9.7667313,25.4448109,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667313
58,2022-04-02 06:51:46.843059+00:00,3.3734045,9.7673874,25.4179096,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673874
59,2022-04-02 06:51:50.216734+00:00,3.3734140,9.7673330,25.3885174,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7673330
60,2022-04-02 06:51:53.590146+00:00,3.3736343,9.7660570,25.3563080,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7660570
61,2022-04-02 06:51:56.963739+00:00,3.3735108,9.7667723,25.3281536,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667723
62,2022-04-02 06:52:00.336952+00:00,3.3733864,9.7674923,25.3059597,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7674923
63,2022-04-02 06:52:03.710150+00:00,3.3733497,9.7677059,25.2905483,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7677059
64,2022-04-02 06:52:07.083618+00:00,3.3734329,9.7672224,25.2727585,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672224
