sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-16 19:49:11.358733+00:00,3.3737123,9.7656050,26.5503178,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656050
13,2022-04-16 19:49:14.730322+00:00,3.3717070,9.7772255,26.4441776,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7772255
14,2022-04-16 19:49:18.104091+00:00,3.3739550,9.7642002,26.3764381,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7642002
15,2022-04-16 19:49:21.477597+00:00,3.3733935,9.7674503,26.2799129,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674503
16,2022-04-16 19:49:24.850849+00:00,3.3733368,9.7677794,26.2265701,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677794
17,2022-04-16 19:49:28.224137+00:00,3.3733273,9.7678347,26.2823181,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678347
18,2022-04-16 19:49:31.597947+00:00,3.3739624,9.7641573,26.2873402,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7641573
19,2022-04-16 19:49:34.972472+00:00,3.3746965,9.7599096,26.3568573,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7599096
20,2022-04-16 19:49:38.345837+00:00,3.3733292,9.7678242,26.3557644,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678242
21,2022-04-16 19:49:41.719057+00:00,3.3734348,9.7672129,26.3269024,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672129
22,2022-04-16 19:49:45.090949+00:00,3.3718357,9.7764788,26.2004738,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7764788
23,2022-04-16 19:49:48.464754+00:00,3.3739219,9.7643929,26.1554909,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643929
24,2022-04-16 19:49:51.838034+00:00,3.3733554,9.7676716,26.0587559,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676716
25,2022-04-16 19:49:55.211671+00:00,3.3736901,9.7657337,26.0320396,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657337
26,2022-04-16 19:49:58.584098+00:00,3.3729005,9.7703066,26.0625534,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7703066
27,2022-04-16 19:50:01.959551+00:00,3.3751259,9.7574272,26.1262913,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7574272
28,2022-04-16 19:50:05.332727+00:00,3.3734355,9.7672081,26.1653233,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672081
29,2022-04-16 19:50:08.706216+00:00,3.3735802,9.7663698,26.1477032,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663698
30,2022-04-16 19:50:12.078379+00:00,3.3721609,9.7745924,26.1034737,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7745924
31,2022-04-16 19:50:15.451485+00:00,3.3731375,9.7689342,26.0035629,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689342
32,2022-04-16 19:50:18.824971+00:00,3.3735721,9.7664165,25.9404926,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664165
33,2022-04-16 19:50:22.198401+00:00,3.3735342,9.7666368,25.8441505,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666368
34,2022-04-16 19:50:25.571899+00:00,3.3735783,9.7663813,25.8584747,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663813
35,2022-04-16 19:50:28.944925+00:00,3.3730919,9.7691975,25.8825493,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7691975
36,2022-04-16 19:50:32.319887+00:00,3.3751810,9.7571087,25.9507275,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7571087
37,2022-04-16 19:50:35.693146+00:00,3.3733299,9.7678194,25.9688053,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678194
38,2022-04-16 19:50:39.066669+00:00,3.3736038,9.7662334,25.9526215,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662334
39,2022-04-16 19:50:42.438249+00:00,3.3715606,9.7780743,25.8187428,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7780743
40,2022-04-16 19:50:45.812298+00:00,3.3740559,9.7636175,25.7619400,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7636175
41,2022-04-16 19:50:49.185470+00:00,3.3733449,9.7677326,25.6853752,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677326
42,2022-04-16 19:50:52.558866+00:00,3.3733969,9.7674322,25.6403160,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674322
43,2022-04-16 19:50:55.931954+00:00,3.3732576,9.7682381,25.6812229,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682381
44,2022-04-16 19:50:59.306284+00:00,3.3744245,9.7614832,25.7144871,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7614832
45,2022-04-16 19:51:02.680277+00:00,3.3741961,9.7628059,25.7781982,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7628059
46,2022-04-16 19:51:06.053703+00:00,3.3733568,9.7676630,25.7658520,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676630
47,2022-04-16 19:51:09.426621+00:00,3.3730421,9.7694864,25.7328129,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694864
48,2022-04-16 19:51:12.798793+00:00,3.3722143,9.7742834,25.6269360,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7742834
49,2022-04-16 19:51:16.172284+00:00,3.3737035,9.7656565,25.5620441,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656565
50,2022-04-16 19:51:19.545510+00:00,3.3734698,9.7670097,25.4745083,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670097
51,2022-04-16 19:51:22.919317+00:00,3.3736808,9.7657881,25.4598675,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657881
52,2022-04-16 19:51:26.292105+00:00,3.3727610,9.7711143,25.4911880,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7711143
53,2022-04-16 19:51:29.667291+00:00,3.3753362,9.7562113,25.5514336,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7562113
54,2022-04-16 19:51:33.040354+00:00,3.3733068,9.7679529,25.5895576,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679529
55,2022-04-16 19:51:36.413993+00:00,3.3735721,9.7664165,25.5698147,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664165
56,2022-04-16 19:51:39.785371+00:00,3.3717175,9.7771645,25.4943008,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7771645
57,2022-04-16 19:51:43.159152+00:00,3.3736229,9.7661228,25.4121552,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661228
58,2022-04-16 19:51:46.532409+00:00,3.3735065,9.7667971,25.3327522,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667971
59,2022-04-16 19:51:49.905849+00:00,3.3733783,9.7675390,25.2621975,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675390
60,2022-04-16 19:51:53.279049+00:00,3.3733168,9.7678957,25.3040924,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678957
61,2022-04-16 19:51:56.652599+00:00,3.3735948,9.7662859,25.3184471,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662859
62,2022-04-16 19:52:00.027430+00:00,3.3749418,9.7584915,25.3849125,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7584915
63,2022-04-16 19:52:03.400735+00:00,3.3734255,9.7672653,25.3882599,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672653
64,2022-04-16 19:52:06.774159+00:00,3.3734818,9.7669401,25.3632431,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669401
