sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-04-27 21:02:23.112681+00:00,3.3735657,9.7664537,25.9615574,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664537
34,2022-04-27 21:02:26.486323+00:00,3.3735228,9.7667027,25.9318199,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667027
35,2022-04-27 21:02:29.860058+00:00,3.3734629,9.7670498,25.9041271,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670498
36,2022-04-27 21:02:33.233535+00:00,3.3733423,9.7677469,25.9016991,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677469
37,2022-04-27 21:02:36.607255+00:00,3.3734889,9.7668991,25.8875980,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668991
38,2022-04-27 21:02:39.981063+00:00,3.3736486,9.7659740,25.8766708,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659740
39,2022-04-27 21:02:43.354720+00:00,3.3734889,9.7668991,25.8508415,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668991
40,2022-04-27 21:02:46.728093+00:00,3.3733056,9.7679596,25.8307152,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679596
41,2022-04-27 21:02:50.101916+00:00,3.3734412,9.7671747,25.7991123,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671747
42,2022-04-27 21:02:53.475508+00:00,3.3736959,9.7657003,25.7669888,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657003
43,2022-04-27 21:02:56.849330+00:00,3.3734708,9.7670031,25.7308159,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670031
44,2022-04-27 21:03:00.222963+00:00,3.3733478,9.7677155,25.7143745,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677155
45,2022-04-27 21:03:03.596516+00:00,3.3733506,9.7676992,25.7016716,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676992
46,2022-04-27 21:03:06.970325+00:00,3.3735557,9.7665119,25.6893120,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665119
47,2022-04-27 21:03:10.344164+00:00,3.3736713,9.7658424,25.6836987,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658424
48,2022-04-27 21:03:13.717543+00:00,3.3733027,9.7679777,25.6580315,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679777
49,2022-04-27 21:03:17.091024+00:00,3.3734035,9.7673931,25.6255093,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673931
50,2022-04-27 21:03:20.465035+00:00,3.3735816,9.7663622,25.5942726,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663622
51,2022-04-27 21:03:23.838684+00:00,3.3735461,9.7665672,25.5683041,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665672
52,2022-04-27 21:03:27.212377+00:00,3.3734245,9.7672720,25.5291100,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672720
53,2022-04-27 21:03:30.585880+00:00,3.3733091,9.7679396,25.5218220,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679396
54,2022-04-27 21:03:33.959349+00:00,3.3734078,9.7673683,25.5139065,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673683
55,2022-04-27 21:03:37.333497+00:00,3.3736517,9.7659559,25.4981537,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659559
56,2022-04-27 21:03:40.707339+00:00,3.3735180,9.7667313,25.4843140,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667313
57,2022-04-27 21:03:44.080747+00:00,3.3733187,9.7678843,25.4637966,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678843
58,2022-04-27 21:03:47.454426+00:00,3.3733854,9.7674980,25.4265881,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674980
59,2022-04-27 21:03:50.828261+00:00,3.3736401,9.7660236,25.3964405,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660236
60,2022-04-27 21:03:54.202000+00:00,3.3735461,9.7665672,25.3636951,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665672
61,2022-04-27 21:03:57.575438+00:00,3.3733833,9.7675095,25.3385773,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675095
62,2022-04-27 21:04:00.949119+00:00,3.3732758,9.7681332,25.3317413,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681332
63,2022-04-27 21:04:04.322909+00:00,3.3735187,9.7667265,25.3191776,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667265
64,2022-04-27 21:04:07.696769+00:00,3.3736758,9.7658157,25.3135948,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658157
