sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-04-04 10:02:15.790415+00:00,3.3734455,9.7671499,25.9924946,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671499
32,2022-04-04 10:02:19.163706+00:00,3.3732915,9.7680416,25.9709949,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7680416
33,2022-04-04 10:02:22.537013+00:00,3.3734703,9.7670069,25.9344559,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670069
34,2022-04-04 10:02:25.910613+00:00,3.3736043,9.7662315,25.9070911,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7662315
35,2022-04-04 10:02:29.284306+00:00,3.3735549,9.7665167,25.8618336,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665167
36,2022-04-04 10:02:32.657621+00:00,3.3733437,9.7677402,25.8444862,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7677402
37,2022-04-04 10:02:36.030883+00:00,3.3732824,9.7680950,25.8298664,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7680950
38,2022-04-04 10:02:39.404196+00:00,3.3735733,9.7664099,25.8191013,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7664099
39,2022-04-04 10:02:42.778027+00:00,3.3735156,9.7667446,25.8064270,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667446
40,2022-04-04 10:02:46.151010+00:00,3.3733592,9.7676497,25.7865009,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7676497
41,2022-04-04 10:02:49.524642+00:00,3.3733585,9.7676544,25.7494125,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7676544
42,2022-04-04 10:02:52.898065+00:00,3.3736105,9.7661953,25.7174091,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7661953
43,2022-04-04 10:02:56.271767+00:00,3.3735254,9.7666883,25.6882725,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666883
44,2022-04-04 10:02:59.645128+00:00,3.3734262,9.7672625,25.6563339,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672625
45,2022-04-04 10:03:03.018385+00:00,3.3733752,9.7675571,25.6402073,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7675571
46,2022-04-04 10:03:06.391851+00:00,3.3733625,9.7676306,25.6350994,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7676306
47,2022-04-04 10:03:09.765314+00:00,3.3735921,9.7663012,25.6171112,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7663012
48,2022-04-04 10:03:13.138954+00:00,3.3735242,9.7666950,25.5986195,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666950
49,2022-04-04 10:03:16.512212+00:00,3.3732772,9.7681246,25.5802422,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7681246
50,2022-04-04 10:03:19.885531+00:00,3.3734040,9.7673903,25.5384769,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673903
51,2022-04-04 10:03:23.259212+00:00,3.3736336,9.7660599,25.5060158,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7660599
52,2022-04-04 10:03:26.632692+00:00,3.3734779,9.7669621,25.4752884,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669621
53,2022-04-04 10:03:30.006154+00:00,3.3734946,9.7668648,25.4538994,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7668648
54,2022-04-04 10:03:33.379438+00:00,3.3732743,9.7681408,25.4370499,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7681408
55,2022-04-04 10:03:36.752835+00:00,3.3734770,9.7669687,25.4231014,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669687
56,2022-04-04 10:03:40.126507+00:00,3.3735867,9.7663326,25.4211540,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7663326
57,2022-04-04 10:03:43.499857+00:00,3.3733454,9.7677298,25.3961830,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7677298
58,2022-04-04 10:03:46.873139+00:00,3.3732390,9.7683458,25.3689537,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7683458
59,2022-04-04 10:03:50.246643+00:00,3.3735681,9.7664404,25.3355446,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7664404
60,2022-04-04 10:03:53.620029+00:00,3.3735013,9.7668266,25.3029766,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7668266
61,2022-04-04 10:03:56.993359+00:00,3.3735046,9.7668076,25.2645702,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7668076
62,2022-04-04 10:04:00.366912+00:00,3.3733182,9.7678871,25.2481861,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7678871
63,2022-04-04 10:04:03.740193+00:00,3.3732245,9.7684298,25.2370453,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7684298
64,2022-04-04 10:04:07.113741+00:00,3.3735948,9.7662859,25.2297516,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7662859
