sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-01-27 00:38:33.414214+00:00,3.3735526,9.7665300,25.8781281,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665300
37,2022-01-27 00:38:36.787787+00:00,3.3736398,9.7660255,25.8566837,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660255
38,2022-01-27 00:38:40.161176+00:00,3.3734441,9.7671585,25.8310261,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671585
39,2022-01-27 00:38:43.534426+00:00,3.3733234,9.7678576,25.8403931,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678576
40,2022-01-27 00:38:46.908727+00:00,3.3744545,9.7613096,25.8532810,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7613096
41,2022-01-27 00:38:50.282606+00:00,3.3740005,9.7639370,25.8579140,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7639370
42,2022-01-27 00:38:53.655288+00:00,3.3726759,9.7716084,25.8143463,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7716084
43,2022-01-27 00:38:57.028248+00:00,3.3728852,9.7703953,25.7658520,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7703953
44,2022-01-27 00:39:00.401988+00:00,3.3737240,9.7655373,25.7333450,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655373
45,2022-01-27 00:39:03.775426+00:00,3.3736775,9.7658062,25.6768513,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658062
46,2022-01-27 00:39:07.148864+00:00,3.3733633,9.7676268,25.6486416,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676268
47,2022-01-27 00:39:10.522207+00:00,3.3733788,9.7675362,25.6380272,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675362
48,2022-01-27 00:39:13.895840+00:00,3.3736658,9.7658739,25.6457348,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658739
49,2022-01-27 00:39:17.270472+00:00,3.3746512,9.7601719,25.6530266,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7601719
50,2022-01-27 00:39:20.643977+00:00,3.3735449,9.7665749,25.6542606,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665749
51,2022-01-27 00:39:24.016435+00:00,3.3724575,9.7728739,25.5963154,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7728739
52,2022-01-27 00:39:27.389447+00:00,3.3732700,9.7681656,25.5564003,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681656
53,2022-01-27 00:39:30.763152+00:00,3.3736610,9.7659016,25.5101337,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659016
54,2022-01-27 00:39:34.136803+00:00,3.3736987,9.7656841,25.4812031,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656841
55,2022-01-27 00:39:37.510171+00:00,3.3734074,9.7673712,25.4499722,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673712
56,2022-01-27 00:39:40.883368+00:00,3.3732047,9.7685452,25.4599743,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685452
57,2022-01-27 00:39:44.257775+00:00,3.3742666,9.7623968,25.4701385,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7623968
58,2022-01-27 00:39:47.631774+00:00,3.3742299,9.7626095,25.4701614,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7626095
59,2022-01-27 00:39:51.004986+00:00,3.3730464,9.7694616,25.4433155,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7694616
60,2022-01-27 00:39:54.377393+00:00,3.3725772,9.7721806,25.3930073,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7721806
61,2022-01-27 00:39:57.751182+00:00,3.3736758,9.7658157,25.3594513,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658157
62,2022-01-27 00:40:01.124784+00:00,3.3735709,9.7664242,25.2974892,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664242
63,2022-01-27 00:40:04.498144+00:00,3.3735075,9.7667904,25.2819614,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667904
64,2022-01-27 00:40:07.871478+00:00,3.3734052,9.7673826,25.2597828,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673826
