sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-01 08:49:12.391776+00:00,3.3734121,9.7673435,26.3980293,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673435
13,2022-02-01 08:49:15.765415+00:00,3.3735480,9.7665567,26.4049873,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665567
14,2022-02-01 08:49:19.139625+00:00,3.3741708,9.7629519,26.3990116,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7629519
15,2022-02-01 08:49:22.513274+00:00,3.3735852,9.7663403,26.3785114,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663403
16,2022-02-01 08:49:25.886269+00:00,3.3729119,9.7702398,26.3459282,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7702398
17,2022-02-01 08:49:29.259672+00:00,3.3734355,9.7672081,26.3143520,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672081
18,2022-02-01 08:49:32.633537+00:00,3.3736789,9.7657995,26.2764206,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657995
19,2022-02-01 08:49:36.007091+00:00,3.3734343,9.7672148,26.2221260,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672148
20,2022-02-01 08:49:39.380671+00:00,3.3735948,9.7662859,26.2031651,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662859
21,2022-02-01 08:49:42.753962+00:00,3.3733051,9.7679634,26.2117214,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679634
22,2022-02-01 08:49:46.127938+00:00,3.3737571,9.7653456,26.1989803,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653456
23,2022-02-01 08:49:49.502105+00:00,3.3740740,9.7635117,26.1888924,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7635117
24,2022-02-01 08:49:52.875552+00:00,3.3733535,9.7676830,26.1684418,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676830
25,2022-02-01 08:49:56.248550+00:00,3.3729258,9.7701607,26.1344528,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7701607
26,2022-02-01 08:49:59.622234+00:00,3.3736224,9.7661257,26.1046371,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661257
27,2022-02-01 08:50:02.995861+00:00,3.3735523,9.7665319,26.0572319,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665319
28,2022-02-01 08:50:06.369498+00:00,3.3735418,9.7665920,26.0147781,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665920
29,2022-02-01 08:50:09.743060+00:00,3.3734825,9.7669353,25.9975872,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669353
30,2022-02-01 08:50:13.116536+00:00,3.3733311,9.7678127,26.0038605,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678127
31,2022-02-01 08:50:16.490430+00:00,3.3739886,9.7640057,26.0050144,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7640057
32,2022-02-01 08:50:19.864507+00:00,3.3738794,9.7646379,25.9821167,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7646379
33,2022-02-01 08:50:23.237591+00:00,3.3729954,9.7697573,25.9547882,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7697573
34,2022-02-01 08:50:26.610833+00:00,3.3731711,9.7687397,25.9222507,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7687397
35,2022-02-01 08:50:29.984691+00:00,3.3737426,9.7654305,25.8885403,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654305
36,2022-02-01 08:50:33.358204+00:00,3.3734632,9.7670479,25.8329277,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670479
37,2022-02-01 08:50:36.731840+00:00,3.3735638,9.7664652,25.8048878,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664652
38,2022-02-01 08:50:40.105282+00:00,3.3732939,9.7680273,25.8029480,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680273
39,2022-02-01 08:50:43.478916+00:00,3.3735757,9.7663965,25.8040619,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663965
40,2022-02-01 08:50:46.853186+00:00,3.3741350,9.7631588,25.8011417,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7631588
41,2022-02-01 08:50:50.226594+00:00,3.3734717,9.7669983,25.7777100,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669983
42,2022-02-01 08:50:53.599666+00:00,3.3728778,9.7704382,25.7427292,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7704382
43,2022-02-01 08:50:56.973206+00:00,3.3735027,9.7668190,25.7162361,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668190
44,2022-02-01 08:51:00.346969+00:00,3.3736336,9.7660599,25.6738491,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660599
45,2022-02-01 08:51:03.720617+00:00,3.3734324,9.7672262,25.6189556,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672262
46,2022-02-01 08:51:07.094189+00:00,3.3735707,9.7664261,25.6095753,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664261
47,2022-02-01 08:51:10.467471+00:00,3.3733058,9.7679596,25.6115952,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679596
48,2022-02-01 08:51:13.841543+00:00,3.3738389,9.7648726,25.6076183,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648726
49,2022-02-01 08:51:17.215606+00:00,3.3739924,9.7639837,25.5951748,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7639837
50,2022-02-01 08:51:20.588826+00:00,3.3731396,9.7689209,25.5725956,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7689209
51,2022-02-01 08:51:23.962075+00:00,3.3730166,9.7696333,25.5390434,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7696333
52,2022-02-01 08:51:27.335598+00:00,3.3736789,9.7657995,25.5015049,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657995
53,2022-02-01 08:51:30.709154+00:00,3.3734639,9.7670431,25.4519024,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670431
54,2022-02-01 08:51:34.082864+00:00,3.3734570,9.7670841,25.4236221,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670841
55,2022-02-01 08:51:37.456413+00:00,3.3734248,9.7672701,25.4119835,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672701
56,2022-02-01 08:51:40.829912+00:00,3.3734341,9.7672157,25.4149456,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672157
57,2022-02-01 08:51:44.204049+00:00,3.3740344,9.7637415,25.4127388,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7637415
58,2022-02-01 08:51:47.577889+00:00,3.3737347,9.7654762,25.3945408,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654762
59,2022-02-01 08:51:50.950825+00:00,3.3728716,9.7704744,25.3558350,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7704744
60,2022-02-01 08:51:54.324047+00:00,3.3732638,9.7682018,25.3302593,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682018
61,2022-02-01 08:51:57.698063+00:00,3.3737557,9.7653542,25.2980270,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653542
62,2022-02-01 08:52:01.071530+00:00,3.3733711,9.7675810,25.2413769,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675810
63,2022-02-01 08:52:04.445153+00:00,3.3735504,9.7665434,25.2194614,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665434
64,2022-02-01 08:52:07.818600+00:00,3.3733449,9.7677326,25.2265129,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677326
