sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-25 00:37:38.201624+00:00,3.3736410,9.7660189,26.2874775,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660189
21,2022-04-25 00:37:41.575215+00:00,3.3735518,9.7665348,26.2708950,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665348
22,2022-04-25 00:37:44.948475+00:00,3.3732324,9.7683849,26.2392235,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683849
23,2022-04-25 00:37:48.322102+00:00,3.3734970,9.7668514,26.2066822,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668514
24,2022-04-25 00:37:51.695666+00:00,3.3736506,9.7659626,26.1788578,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659626
25,2022-04-25 00:37:55.069161+00:00,3.3734341,9.7672157,26.1395321,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672157
26,2022-04-25 00:37:58.442608+00:00,3.3734303,9.7672386,26.1175613,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672386
27,2022-04-25 00:38:01.816044+00:00,3.3733382,9.7677717,26.1096134,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677717
28,2022-04-25 00:38:05.189594+00:00,3.3735304,9.7666588,26.0944176,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666588
29,2022-04-25 00:38:08.563247+00:00,3.3736291,9.7660866,26.0939617,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660866
30,2022-04-25 00:38:11.936714+00:00,3.3734114,9.7673473,26.0705853,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673473
31,2022-04-25 00:38:15.310120+00:00,3.3733115,9.7679253,26.0427780,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679253
32,2022-04-25 00:38:18.683600+00:00,3.3734736,9.7669868,26.0079365,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669868
33,2022-04-25 00:38:22.057202+00:00,3.3735883,9.7663221,25.9778652,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663221
34,2022-04-25 00:38:25.430763+00:00,3.3735199,9.7667198,25.9343414,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667198
35,2022-04-25 00:38:28.804079+00:00,3.3734064,9.7673759,25.9242764,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673759
36,2022-04-25 00:38:32.177570+00:00,3.3732991,9.7679977,25.9150295,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679977
37,2022-04-25 00:38:35.551222+00:00,3.3736234,9.7661209,25.9048901,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661209
38,2022-04-25 00:38:38.924673+00:00,3.3736010,9.7662497,25.8955898,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662497
39,2022-04-25 00:38:42.298170+00:00,3.3732448,9.7683125,25.8708191,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683125
40,2022-04-25 00:38:45.671540+00:00,3.3733549,9.7676744,25.8430328,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676744
41,2022-04-25 00:38:49.045090+00:00,3.3735940,9.7662897,25.8076077,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662897
42,2022-04-25 00:38:52.418790+00:00,3.3735464,9.7665663,25.7738152,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665663
43,2022-04-25 00:38:55.792167+00:00,3.3734531,9.7671061,25.7428417,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671061
44,2022-04-25 00:38:59.165680+00:00,3.3733122,9.7679214,25.7346535,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679214
45,2022-04-25 00:39:02.539137+00:00,3.3734305,9.7672377,25.7250977,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672377
46,2022-04-25 00:39:05.912834+00:00,3.3736494,9.7659693,25.7201347,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659693
47,2022-04-25 00:39:09.286195+00:00,3.3734365,9.7672024,25.6965828,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672024
48,2022-04-25 00:39:12.659478+00:00,3.3732634,9.7682056,25.6733418,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682056
49,2022-04-25 00:39:16.032985+00:00,3.3734627,9.7670507,25.6380062,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670507
50,2022-04-25 00:39:19.406758+00:00,3.3735838,9.7663488,25.6105194,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663488
51,2022-04-25 00:39:22.780262+00:00,3.3735702,9.7664280,25.5706024,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664280
52,2022-04-25 00:39:26.153757+00:00,3.3733449,9.7677326,25.5482883,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677326
53,2022-04-25 00:39:29.527199+00:00,3.3733430,9.7677441,25.5408783,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677441
54,2022-04-25 00:39:32.900678+00:00,3.3734918,9.7668829,25.5322971,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668829
55,2022-04-25 00:39:36.274437+00:00,3.3736396,9.7660265,25.5251827,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660265
56,2022-04-25 00:39:39.647661+00:00,3.3733315,9.7678099,25.4985218,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678099
57,2022-04-25 00:39:43.021037+00:00,3.3732352,9.7683687,25.4716377,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683687
58,2022-04-25 00:39:46.394553+00:00,3.3735695,9.7664328,25.4427071,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664328
59,2022-04-25 00:39:49.768277+00:00,3.3735626,9.7664719,25.4065762,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664719
60,2022-04-25 00:39:53.141856+00:00,3.3734918,9.7668829,25.3728313,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668829
61,2022-04-25 00:39:56.514834+00:00,3.3732812,9.7681017,25.3635006,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681017
62,2022-04-25 00:39:59.888584+00:00,3.3733404,9.7677584,25.3529911,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677584
63,2022-04-25 00:40:03.262282+00:00,3.3736458,9.7659903,25.3431377,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659903
64,2022-04-25 00:40:06.635876+00:00,3.3735538,9.7665234,25.3287754,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665234
