sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-02-20 22:14:23.320836+00:00,3.3735576,9.7665005,25.9676304,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665005
34,2022-02-20 22:14:26.694412+00:00,3.3731823,9.7686739,25.9401302,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686739
35,2022-02-20 22:14:30.067874+00:00,3.3733377,9.7677736,25.9545403,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677736
36,2022-02-20 22:14:33.442854+00:00,3.3748317,9.7591276,25.9678783,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7591276
37,2022-02-20 22:14:36.817033+00:00,3.3739557,9.7641964,25.9889660,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7641964
38,2022-02-20 22:14:40.190140+00:00,3.3729861,9.7698116,25.9580822,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698116
39,2022-02-20 22:14:43.562447+00:00,3.3721609,9.7745924,25.8754158,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7745924
40,2022-02-20 22:14:46.936204+00:00,3.3735676,9.7664433,25.8458290,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664433
41,2022-02-20 22:14:50.310347+00:00,3.3739834,9.7640362,25.7940750,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7640362
42,2022-02-20 22:14:53.683766+00:00,3.3732862,9.7680721,25.7612724,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680721
43,2022-02-20 22:14:57.057188+00:00,3.3732324,9.7683849,25.7416420,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683849
44,2022-02-20 22:15:00.431001+00:00,3.3736513,9.7659578,25.7622528,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659578
45,2022-02-20 22:15:03.806146+00:00,3.3749528,9.7584286,25.7905121,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7584286
46,2022-02-20 22:15:07.179859+00:00,3.3735583,9.7664967,25.7942104,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664967
47,2022-02-20 22:15:10.552121+00:00,3.3722029,9.7743492,25.7350750,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7743492
48,2022-02-20 22:15:13.925452+00:00,3.3730149,9.7696438,25.6743774,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7696438
49,2022-02-20 22:15:17.299344+00:00,3.3737388,9.7654514,25.6120987,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654514
50,2022-02-20 22:15:20.673056+00:00,3.3736959,9.7657003,25.5924110,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657003
51,2022-02-20 22:15:24.046644+00:00,3.3731580,9.7688150,25.5670547,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688150
52,2022-02-20 22:15:27.420086+00:00,3.3732359,9.7683640,25.5573826,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683640
53,2022-02-20 22:15:30.794654+00:00,3.3745055,9.7610149,25.5844517,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7610149
54,2022-02-20 22:15:34.169285+00:00,3.3743258,9.7620554,25.6064548,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7620554
55,2022-02-20 22:15:37.542737+00:00,3.3732729,9.7681494,25.5933952,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681494
56,2022-02-20 22:15:40.914753+00:00,3.3719177,9.7760029,25.4991322,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7760029
57,2022-02-20 22:15:44.288663+00:00,3.3735957,9.7662811,25.4700966,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662811
58,2022-02-20 22:15:47.662670+00:00,3.3737795,9.7652159,25.4184494,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652159
59,2022-02-20 22:15:51.036266+00:00,3.3734374,9.7671967,25.3841991,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671967
60,2022-02-20 22:15:54.409750+00:00,3.3732195,9.7684593,25.3611736,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684593
61,2022-02-20 22:15:57.783202+00:00,3.3732133,9.7684956,25.3706551,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684956
62,2022-02-20 22:16:01.158476+00:00,3.3750846,9.7576647,25.3919277,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7576647
63,2022-02-20 22:16:04.532467+00:00,3.3737679,9.7652836,25.4130211,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652836
64,2022-02-20 22:16:07.905330+00:00,3.3726206,9.7719288,25.3754425,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7719288
