sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-04-15 07:38:38.883368+00:00,3.3736105,9.7661953,25.8785534,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661953
39,2022-04-15 07:38:42.256896+00:00,3.3735819,9.7663603,25.8651485,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663603
40,2022-04-15 07:38:45.630222+00:00,3.3733447,9.7677336,25.8427429,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677336
41,2022-04-15 07:38:49.003591+00:00,3.3733273,9.7678347,25.8117580,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678347
42,2022-04-15 07:38:52.377165+00:00,3.3736300,9.7660818,25.7763748,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660818
43,2022-04-15 07:38:55.750646+00:00,3.3735266,9.7666807,25.7365837,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666807
44,2022-04-15 07:38:59.124073+00:00,3.3734310,9.7672338,25.7044811,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672338
45,2022-04-15 07:39:02.497220+00:00,3.3732977,9.7680063,25.7021790,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680063
46,2022-04-15 07:39:05.870632+00:00,3.3734202,9.7672968,25.6907024,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672968
47,2022-04-15 07:39:09.244329+00:00,3.3736179,9.7661524,25.6903706,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661524
48,2022-04-15 07:39:12.617866+00:00,3.3735328,9.7666454,25.6652203,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666454
49,2022-04-15 07:39:15.991084+00:00,3.3732834,9.7680883,25.6375656,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680883
50,2022-04-15 07:39:19.364495+00:00,3.3733754,9.7675562,25.6029644,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675562
51,2022-04-15 07:39:22.738117+00:00,3.3736715,9.7658405,25.5760345,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658405
52,2022-04-15 07:39:26.111582+00:00,3.3734903,9.7668905,25.5255718,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668905
53,2022-04-15 07:39:29.484598+00:00,3.3734007,9.7674093,25.5067558,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674093
54,2022-04-15 07:39:32.858240+00:00,3.3732579,9.7682371,25.4964771,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682371
55,2022-04-15 07:39:36.231686+00:00,3.3734806,9.7669468,25.4928627,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669468
56,2022-04-15 07:39:39.605446+00:00,3.3737674,9.7652864,25.4804859,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652864
57,2022-04-15 07:39:42.978845+00:00,3.3733311,9.7678127,25.4606266,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678127
58,2022-04-15 07:39:46.352013+00:00,3.3732209,9.7684507,25.4279308,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684507
59,2022-04-15 07:39:49.725484+00:00,3.3736041,9.7662315,25.3961391,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662315
60,2022-04-15 07:39:53.099200+00:00,3.3735824,9.7663584,25.3645573,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663584
61,2022-04-15 07:39:56.472537+00:00,3.3733878,9.7674847,25.3227844,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674847
62,2022-04-15 07:39:59.845937+00:00,3.3733726,9.7675724,25.3180599,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675724
63,2022-04-15 07:40:03.219286+00:00,3.3733418,9.7677507,25.3044128,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677507
64,2022-04-15 07:40:06.592616+00:00,3.3736053,9.7662249,25.2950039,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662249
