sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-01-27 02:01:25.261401+00:00,3.3737111,9.7656116,26.3523674,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656116
17,2022-01-27 02:01:28.634534+00:00,3.3734574,9.7670813,26.3184109,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670813
18,2022-01-27 02:01:32.007762+00:00,3.3734946,9.7668648,26.3032246,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668648
19,2022-01-27 02:01:35.380949+00:00,3.3734598,9.7670670,26.2944469,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670670
20,2022-01-27 02:01:38.754351+00:00,3.3736634,9.7658882,26.2851181,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658882
21,2022-01-27 02:01:42.127702+00:00,3.3736901,9.7657337,26.2692318,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657337
22,2022-01-27 02:01:45.500558+00:00,3.3732409,9.7683344,26.2421036,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7683344
23,2022-01-27 02:01:48.873932+00:00,3.3735309,9.7666559,26.2122955,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666559
24,2022-01-27 02:01:52.247282+00:00,3.3736315,9.7660732,26.1775742,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660732
25,2022-01-27 02:01:55.620500+00:00,3.3736248,9.7661114,26.1441078,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661114
26,2022-01-27 02:01:58.993900+00:00,3.3735354,9.7666292,26.1115551,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666292
27,2022-01-27 02:02:02.366957+00:00,3.3733702,9.7675867,26.1070805,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675867
28,2022-01-27 02:02:05.740218+00:00,3.3735104,9.7667742,26.0921154,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667742
29,2022-01-27 02:02:09.113693+00:00,3.3737955,9.7651234,26.0893326,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7651234
30,2022-01-27 02:02:12.486915+00:00,3.3735287,9.7666683,26.0629406,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666683
31,2022-01-27 02:02:15.859948+00:00,3.3732724,9.7681522,26.0342178,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681522
32,2022-01-27 02:02:19.233159+00:00,3.3735151,9.7667475,26.0029774,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667475
33,2022-01-27 02:02:22.606448+00:00,3.3736668,9.7658691,25.9714031,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658691
34,2022-01-27 02:02:25.979674+00:00,3.3735113,9.7667694,25.9292068,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667694
35,2022-01-27 02:02:29.352853+00:00,3.3734560,9.7670889,25.9179077,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670889
36,2022-01-27 02:02:32.726144+00:00,3.3733816,9.7675200,25.9030914,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675200
37,2022-01-27 02:02:36.099972+00:00,3.3735719,9.7664185,25.8897285,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664185
38,2022-01-27 02:02:39.483971+00:00,3.3738282,9.7649336,25.8827038,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7649336
39,2022-01-27 02:02:42.867230+00:00,3.3733273,9.7678347,25.8498325,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678347
40,2022-01-27 02:02:46.249972+00:00,3.3733273,9.7678347,25.8294849,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678347
41,2022-01-27 02:02:49.632483+00:00,3.3736577,9.7659216,25.7902203,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659216
42,2022-01-27 02:02:53.014484+00:00,3.3736134,9.7661781,25.7638073,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661781
43,2022-01-27 02:02:56.396182+00:00,3.3734803,9.7669487,25.7312813,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669487
44,2022-01-27 02:02:59.777180+00:00,3.3733838,9.7675076,25.7167454,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675076
45,2022-01-27 02:03:03.158084+00:00,3.3733969,9.7674322,25.7079334,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674322
46,2022-01-27 02:03:06.538637+00:00,3.3737001,9.7656755,25.6987724,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656755
47,2022-01-27 02:03:09.919341+00:00,3.3737316,9.7654943,25.6810455,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654943
48,2022-01-27 02:03:13.298996+00:00,3.3732901,9.7680502,25.6478939,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680502
49,2022-01-27 02:03:16.678587+00:00,3.3734148,9.7673283,25.6225185,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673283
50,2022-01-27 02:03:20.058098+00:00,3.3736334,9.7660618,25.5894928,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660618
51,2022-01-27 02:03:23.437229+00:00,3.3735819,9.7663603,25.5537949,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663603
52,2022-01-27 02:03:26.816042+00:00,3.3735061,9.7667990,25.5282803,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667990
53,2022-01-27 02:03:30.194614+00:00,3.3733134,9.7679148,25.5146465,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679148
54,2022-01-27 02:03:33.572933+00:00,3.3735914,9.7663059,25.5063858,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663059
55,2022-01-27 02:03:36.951559+00:00,3.3737845,9.7651873,25.4999809,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651873
56,2022-01-27 02:03:40.329547+00:00,3.3734348,9.7672129,25.4743557,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672129
57,2022-01-27 02:03:43.706948+00:00,3.3731949,9.7686014,25.4543552,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686014
58,2022-01-27 02:03:47.084792+00:00,3.3735328,9.7666454,25.4238815,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666454
59,2022-01-27 02:03:50.462248+00:00,3.3736610,9.7659016,25.3909779,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659016
60,2022-01-27 02:03:53.839701+00:00,3.3735292,9.7666655,25.3492489,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666655
61,2022-01-27 02:03:57.216885+00:00,3.3734250,9.7672691,25.3313770,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672691
62,2022-01-27 02:04:00.593656+00:00,3.3734040,9.7673903,25.3201847,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673903
63,2022-01-27 02:04:03.970878+00:00,3.3737135,9.7655983,25.3178234,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655983
64,2022-01-27 02:04:07.347804+00:00,3.3736596,9.7659101,25.2953892,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659101
