sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-08 09:25:18.848476+00:00,3.3734431,9.7671633,26.3899117,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7671633
15,2022-04-08 09:25:22.222224+00:00,3.3736560,9.7659311,26.3493214,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7659311
16,2022-04-08 09:25:25.595781+00:00,3.3734694,9.7670116,26.2981987,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7670116
17,2022-04-08 09:25:28.969436+00:00,3.3735991,9.7662611,26.2806530,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7662611
18,2022-04-08 09:25:32.342844+00:00,3.3733397,9.7677631,26.2876854,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7677631
19,2022-04-08 09:25:35.716614+00:00,3.3736696,9.7658520,26.2835217,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7658520
20,2022-04-08 09:25:39.090561+00:00,3.3739438,9.7642651,26.2723732,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7642651
21,2022-04-08 09:25:42.463910+00:00,3.3732266,9.7684183,26.2444344,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7684183
22,2022-04-08 09:25:45.836981+00:00,3.3730993,9.7691555,26.2134914,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7691555
23,2022-04-08 09:25:49.210845+00:00,3.3737285,9.7655115,26.1774807,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7655115
24,2022-04-08 09:25:52.584347+00:00,3.3734808,9.7669458,26.1319141,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7669458
25,2022-04-08 09:25:55.957767+00:00,3.3735223,9.7667055,26.0904045,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7667055
26,2022-04-08 09:25:59.331334+00:00,3.3734581,9.7670774,26.0826092,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7670774
27,2022-04-08 09:26:02.704717+00:00,3.3733110,9.7679281,26.0896072,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7679281
28,2022-04-08 09:26:06.078804+00:00,3.3739481,9.7642403,26.0867119,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7642403
29,2022-04-08 09:26:09.452584+00:00,3.3737526,9.7653723,26.0661259,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7653723
30,2022-04-08 09:26:12.825566+00:00,3.3729587,9.7699699,26.0405293,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7699699
31,2022-04-08 09:26:16.198704+00:00,3.3733158,9.7679005,26.0021839,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7679005
32,2022-04-08 09:26:19.572734+00:00,3.3737555,9.7653561,25.9738865,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7653561
33,2022-04-08 09:26:22.946183+00:00,3.3734248,9.7672701,25.9178848,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7672701
34,2022-04-08 09:26:26.319684+00:00,3.3735569,9.7665052,25.8964424,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7665052
35,2022-04-08 09:26:29.693190+00:00,3.3733506,9.7676992,25.8982391,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7676992
36,2022-04-08 09:26:33.066750+00:00,3.3735297,9.7666636,25.8934784,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7666636
37,2022-04-08 09:26:36.440716+00:00,3.3740401,9.7637081,25.8890324,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7637081
38,2022-04-08 09:26:39.814102+00:00,3.3733611,9.7676382,25.8617020,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7676382
39,2022-04-08 09:26:43.187206+00:00,3.3730330,9.7695389,25.8346043,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7695389
40,2022-04-08 09:26:46.560912+00:00,3.3735132,9.7667580,25.8018112,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7667580
41,2022-04-08 09:26:49.934417+00:00,3.3735752,9.7663994,25.7603188,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7663994
42,2022-04-08 09:26:53.307923+00:00,3.3734677,9.7670212,25.7127590,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7670212
43,2022-04-08 09:26:56.681505+00:00,3.3735535,9.7665253,25.6991501,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7665253
44,2022-04-08 09:27:00.054791+00:00,3.3732409,9.7683344,25.6978226,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7683344
45,2022-04-08 09:27:03.428542+00:00,3.3737526,9.7653723,25.6972466,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7653723
46,2022-04-08 09:27:06.802483+00:00,3.3739552,9.7641983,25.6857738,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7641983
47,2022-04-08 09:27:10.175466+00:00,3.3730898,9.7692099,25.6564217,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7692099
48,2022-04-08 09:27:13.548699+00:00,3.3731692,9.7687502,25.6360016,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7687502
49,2022-04-08 09:27:16.922477+00:00,3.3736515,9.7659578,25.5920372,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7659578
50,2022-04-08 09:27:20.295947+00:00,3.3734732,9.7669897,25.5428658,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7669897
51,2022-04-08 09:27:23.669601+00:00,3.3735361,9.7666254,25.5157356,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7666254
52,2022-04-08 09:27:27.042834+00:00,3.3733196,9.7678785,25.5056667,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7678785
53,2022-04-08 09:27:30.416003+00:00,3.3734136,9.7673349,25.5090008,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7673349
54,2022-04-08 09:27:33.790170+00:00,3.3740098,9.7638826,25.5089798,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7638826
55,2022-04-08 09:27:37.163569+00:00,3.3736022,9.7662430,25.4817009,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7662430
56,2022-04-08 09:27:40.536830+00:00,3.3729396,9.7700806,25.4553509,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7700806
57,2022-04-08 09:27:43.910002+00:00,3.3734012,9.7674074,25.4184704,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7674074
58,2022-04-08 09:27:47.283912+00:00,3.3736651,9.7658787,25.3874817,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7658787
59,2022-04-08 09:27:50.657319+00:00,3.3733811,9.7675228,25.3346214,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7675228
60,2022-04-08 09:27:54.030896+00:00,3.3735409,9.7665977,25.3177166,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7665977
61,2022-04-08 09:27:57.404186+00:00,3.3732755,9.7681341,25.3232136,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7681341
62,2022-04-08 09:28:00.777568+00:00,3.3735571,9.7665033,25.3093262,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7665033
63,2022-04-08 09:28:04.151658+00:00,3.3739734,9.7640944,25.3104839,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7640944
64,2022-04-08 09:28:07.524858+00:00,3.3733032,9.7679749,25.2841873,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7679749
