sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-04 23:50:30.053096+00:00,3.3735154,9.7667456,25.8696537,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667456
36,2022-02-04 23:50:33.427073+00:00,3.3740358,9.7637329,25.8141441,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7637329
37,2022-02-04 23:50:36.800438+00:00,3.3734756,9.7669754,25.7626305,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669754
38,2022-02-04 23:50:40.173400+00:00,3.3730145,9.7696466,25.7638512,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7696466
39,2022-02-04 23:50:43.546884+00:00,3.3735468,9.7665634,25.7711468,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665634
40,2022-02-04 23:50:46.922102+00:00,3.3752747,9.7565660,25.8227634,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7565660
41,2022-02-04 23:50:50.295448+00:00,3.3734207,9.7672939,25.8267174,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672939
42,2022-02-04 23:50:53.668524+00:00,3.3731844,9.7686625,25.8049984,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686625
43,2022-02-04 23:50:57.040537+00:00,3.3720827,9.7750463,25.6950130,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7750463
44,2022-02-04 23:51:00.414280+00:00,3.3739629,9.7641554,25.6334038,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641554
45,2022-02-04 23:51:03.787846+00:00,3.3735294,9.7666636,25.6200104,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666636
46,2022-02-04 23:51:07.162500+00:00,3.3735480,9.7665567,25.5767593,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665567
47,2022-02-04 23:51:10.534301+00:00,3.3730917,9.7691994,25.5601826,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691994
48,2022-02-04 23:51:13.908745+00:00,3.3744857,9.7611294,25.5936146,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7611294
49,2022-02-04 23:51:17.282788+00:00,3.3742445,9.7625256,25.6389084,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7625256
50,2022-02-04 23:51:20.656199+00:00,3.3735228,9.7667027,25.6256828,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667027
51,2022-02-04 23:51:24.028348+00:00,3.3722022,9.7743540,25.5718307,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7743540
52,2022-02-04 23:51:27.401434+00:00,3.3731706,9.7687416,25.4951038,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687416
53,2022-02-04 23:51:30.775372+00:00,3.3739233,9.7643843,25.4382858,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643843
54,2022-02-04 23:51:34.148611+00:00,3.3734365,9.7672024,25.3871784,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672024
55,2022-02-04 23:51:37.521866+00:00,3.3732185,9.7684641,25.3898125,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684641
56,2022-02-04 23:51:40.894994+00:00,3.3732243,9.7684317,25.3799915,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684317
57,2022-02-04 23:51:44.270235+00:00,3.3752670,9.7566109,25.4165230,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7566109
58,2022-02-04 23:51:47.643649+00:00,3.3735297,9.7666636,25.4495163,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666636
59,2022-02-04 23:51:51.017085+00:00,3.3735328,9.7666454,25.4255505,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666454
60,2022-02-04 23:51:54.388384+00:00,3.3716249,9.7777004,25.3171368,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7777004
61,2022-02-04 23:51:57.762305+00:00,3.3737597,9.7653313,25.2877426,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653313
62,2022-02-04 23:52:01.136058+00:00,3.3738661,9.7647142,25.2386665,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647142
63,2022-02-04 23:52:04.509497+00:00,3.3734851,9.7669210,25.1808167,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669210
64,2022-02-04 23:52:07.882391+00:00,3.3730602,9.7693815,25.1834507,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693815
