sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-31 15:25:31.583415+00:00,3.3738217,9.7649717,26.2423344,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7649717
19,2022-03-31 15:25:34.957264+00:00,3.3737268,9.7655210,26.2227707,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7655210
20,2022-03-31 15:25:38.330468+00:00,3.3731523,9.7688484,26.1938763,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7688484
21,2022-03-31 15:25:41.703710+00:00,3.3731151,9.7690630,26.1830807,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7690630
22,2022-03-31 15:25:45.078325+00:00,3.3745527,9.7607412,26.2151718,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7607412
23,2022-03-31 15:25:48.452762+00:00,3.3743415,9.7619638,26.2362728,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7619638
24,2022-03-31 15:25:51.826120+00:00,3.3733318,9.7678080,26.2358799,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7678080
25,2022-03-31 15:25:55.198178+00:00,3.3718686,9.7762871,26.1366272,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7762871
26,2022-03-31 15:25:58.571905+00:00,3.3735781,9.7663832,26.1015110,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663832
27,2022-03-31 15:26:01.945948+00:00,3.3738952,9.7645464,26.0509129,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7645464
28,2022-03-31 15:26:05.319512+00:00,3.3735328,9.7666454,26.0210571,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666454
29,2022-03-31 15:26:08.692637+00:00,3.3730230,9.7695971,25.9971561,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7695971
30,2022-03-31 15:26:12.065991+00:00,3.3733563,9.7676659,26.0022049,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676659
31,2022-03-31 15:26:15.441278+00:00,3.3750339,9.7579584,26.0257301,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7579584
32,2022-03-31 15:26:18.815232+00:00,3.3737836,9.7651930,26.0527534,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7651930
33,2022-03-31 15:26:22.188046+00:00,3.3727584,9.7711306,26.0101337,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7711306
34,2022-03-31 15:26:25.560507+00:00,3.3723366,9.7735739,25.9287128,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7735739
35,2022-03-31 15:26:28.934154+00:00,3.3736944,9.7657089,25.8874397,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7657089
36,2022-03-31 15:26:32.308316+00:00,3.3739238,9.7643814,25.8396339,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7643814
37,2022-03-31 15:26:35.681756+00:00,3.3732791,9.7681131,25.8198814,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7681131
38,2022-03-31 15:26:39.055036+00:00,3.3731918,9.7686195,25.7957916,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7686195
39,2022-03-31 15:26:42.428972+00:00,3.3737965,9.7651186,25.8129406,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7651186
40,2022-03-31 15:26:45.803740+00:00,3.3748531,9.7590046,25.8509083,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7590046
41,2022-03-31 15:26:49.177530+00:00,3.3734550,9.7670956,25.8526306,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670956
42,2022-03-31 15:26:52.549614+00:00,3.3719888,9.7755909,25.7830734,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7755909
43,2022-03-31 15:26:55.923010+00:00,3.3732390,9.7683458,25.7205772,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7683458
44,2022-03-31 15:26:59.296973+00:00,3.3738413,9.7648592,25.6641388,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7648592
45,2022-03-31 15:27:02.670745+00:00,3.3736181,9.7661505,25.6404705,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7661505
46,2022-03-31 15:27:06.043766+00:00,3.3730211,9.7696085,25.6108246,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7696085
47,2022-03-31 15:27:09.417257+00:00,3.3732796,9.7681112,25.6085854,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7681112
48,2022-03-31 15:27:12.792133+00:00,3.3747296,9.7597179,25.6362896,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7597179
49,2022-03-31 15:27:16.166301+00:00,3.3740606,9.7635889,25.6608982,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7635889
50,2022-03-31 15:27:19.539705+00:00,3.3732491,9.7682877,25.6423645,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7682877
51,2022-03-31 15:27:22.911703+00:00,3.3718638,9.7763157,25.5438728,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7763157
52,2022-03-31 15:27:26.285329+00:00,3.3736277,9.7660952,25.5175037,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660952
53,2022-03-31 15:27:29.659359+00:00,3.3739057,9.7644863,25.4650993,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7644863
54,2022-03-31 15:27:33.033120+00:00,3.3734255,9.7672653,25.4364223,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7672653
55,2022-03-31 15:27:36.406160+00:00,3.3731027,9.7691355,25.4143391,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7691355
56,2022-03-31 15:27:39.779885+00:00,3.3733830,9.7675114,25.4288177,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7675114
57,2022-03-31 15:27:43.154954+00:00,3.3751018,9.7575655,25.4482155,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7575655
58,2022-03-31 15:27:46.528828+00:00,3.3736339,9.7660599,25.4716167,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7660599
59,2022-03-31 15:27:49.901423+00:00,3.3724818,9.7727327,25.4221725,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7727327
60,2022-03-31 15:27:53.274033+00:00,3.3725696,9.7722235,25.3535099,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7722235
61,2022-03-31 15:27:56.647850+00:00,3.3737476,9.7654009,25.2903118,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7654009
62,2022-03-31 15:28:00.021674+00:00,3.3737476,9.7654009,25.2638874,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7654009
63,2022-03-31 15:28:03.395308+00:00,3.3732169,9.7684746,25.2376842,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7684746
64,2022-03-31 15:28:06.768491+00:00,3.3731513,9.7688532,25.2185020,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7688532
