sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-26 12:37:21.743008+00:00,3.3733606,9.7676411,26.4022541,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676411
16,2022-04-26 12:37:25.115866+00:00,3.3726697,9.7716436,26.3621845,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7716436
17,2022-04-26 12:37:28.489583+00:00,3.3735275,9.7666750,26.3267879,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666750
18,2022-04-26 12:37:31.863244+00:00,3.3734999,9.7668352,26.2763519,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668352
19,2022-04-26 12:37:35.236976+00:00,3.3735473,9.7665596,26.2418976,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665596
20,2022-04-26 12:37:38.610573+00:00,3.3733687,9.7675953,26.2148743,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675953
21,2022-04-26 12:37:41.984090+00:00,3.3733194,9.7678804,26.2319145,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678804
22,2022-04-26 12:37:45.358188+00:00,3.3738689,9.7646980,26.2310619,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646980
23,2022-04-26 12:37:48.732283+00:00,3.3741622,9.7630005,26.2179565,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7630005
24,2022-04-26 12:37:52.105665+00:00,3.3729300,9.7701359,26.1901112,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7701359
25,2022-04-26 12:37:55.478723+00:00,3.3728628,9.7705250,26.1509552,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7705250
26,2022-04-26 12:37:58.852376+00:00,3.3737035,9.7656565,26.1157093,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656565
27,2022-04-26 12:38:02.226252+00:00,3.3734324,9.7672262,26.0574589,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672262
28,2022-04-26 12:38:05.599859+00:00,3.3734102,9.7673540,26.0365543,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673540
29,2022-04-26 12:38:08.973487+00:00,3.3734565,9.7670860,26.0179749,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670860
30,2022-04-26 12:38:12.346848+00:00,3.3732831,9.7680902,26.0333099,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680902
31,2022-04-26 12:38:15.721471+00:00,3.3742774,9.7623348,26.0366478,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7623348
32,2022-04-26 12:38:19.095290+00:00,3.3736825,9.7657776,26.0215588,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657776
33,2022-04-26 12:38:22.468010+00:00,3.3726034,9.7720280,25.9744759,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7720280
34,2022-04-26 12:38:25.841638+00:00,3.3732786,9.7681160,25.9471855,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681160
35,2022-04-26 12:38:29.215281+00:00,3.3736038,9.7662334,25.9119263,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662334
36,2022-04-26 12:38:32.589161+00:00,3.3735132,9.7667580,25.8601322,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667580
37,2022-04-26 12:38:35.962637+00:00,3.3733687,9.7675953,25.8327694,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675953
38,2022-04-26 12:38:39.336241+00:00,3.3733749,9.7675591,25.8339119,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675591
39,2022-04-26 12:38:42.710136+00:00,3.3736563,9.7659292,25.8364582,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659292
40,2022-04-26 12:38:46.084537+00:00,3.3742199,9.7626677,25.8320770,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7626677
41,2022-04-26 12:38:49.457965+00:00,3.3732386,9.7683487,25.8121376,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683487
42,2022-04-26 12:38:52.830882+00:00,3.3726952,9.7714968,25.7734585,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7714968
43,2022-04-26 12:38:56.204592+00:00,3.3735332,9.7666416,25.7447491,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666416
44,2022-04-26 12:38:59.578263+00:00,3.3734670,9.7670259,25.6816654,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670259
45,2022-04-26 12:39:02.951866+00:00,3.3734543,9.7670994,25.6581631,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670994
46,2022-04-26 12:39:06.325554+00:00,3.3734798,9.7669506,25.6357155,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669506
47,2022-04-26 12:39:09.698853+00:00,3.3732109,9.7685089,25.6416607,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685089
48,2022-04-26 12:39:13.073105+00:00,3.3740234,9.7638044,25.6488628,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7638044
49,2022-04-26 12:39:16.447472+00:00,3.3740218,9.7638140,25.6332531,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7638140
50,2022-04-26 12:39:19.820449+00:00,3.3728206,9.7707691,25.6037769,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7707691
51,2022-04-26 12:39:23.193601+00:00,3.3729420,9.7700672,25.5756855,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7700672
52,2022-04-26 12:39:26.567370+00:00,3.3737073,9.7656345,25.5345440,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656345
53,2022-04-26 12:39:29.940942+00:00,3.3733835,9.7675095,25.4769840,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675095
54,2022-04-26 12:39:33.314552+00:00,3.3733304,9.7678165,25.4534874,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678165
55,2022-04-26 12:39:36.688190+00:00,3.3734212,9.7672901,25.4426193,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672901
56,2022-04-26 12:39:40.061860+00:00,3.3734663,9.7670298,25.4563293,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670298
57,2022-04-26 12:39:43.436229+00:00,3.3743083,9.7621546,25.4541378,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7621546
58,2022-04-26 12:39:46.809807+00:00,3.3734360,9.7672062,25.4375057,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672062
59,2022-04-26 12:39:50.182866+00:00,3.3726130,9.7719727,25.3896828,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7719727
60,2022-04-26 12:39:53.556397+00:00,3.3734112,9.7673492,25.3652687,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673492
61,2022-04-26 12:39:56.930184+00:00,3.3735530,9.7665272,25.3185101,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665272
62,2022-04-26 12:40:00.303867+00:00,3.3734970,9.7668514,25.2777863,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668514
63,2022-04-26 12:40:03.677418+00:00,3.3733797,9.7675314,25.2576675,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675314
64,2022-04-26 12:40:07.050858+00:00,3.3732517,9.7682724,25.2652531,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682724
