sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-20 03:13:42.802636+00:00,3.3731074,9.7691078,26.1831036,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691078
22,2022-04-20 03:13:46.177250+00:00,3.3740485,9.7636595,26.2050953,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636595
23,2022-04-20 03:13:49.551837+00:00,3.3745172,9.7609472,26.2664814,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7609472
24,2022-04-20 03:13:52.925365+00:00,3.3735397,9.7666044,26.2672443,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666044
25,2022-04-20 03:13:56.298211+00:00,3.3726728,9.7716265,26.2305088,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7716265
26,2022-04-20 03:13:59.671073+00:00,3.3726130,9.7719727,26.1187477,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7719727
27,2022-04-20 03:14:03.045126+00:00,3.3739281,9.7643566,26.0652599,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643566
28,2022-04-20 03:14:06.418359+00:00,3.3732080,9.7685251,25.9826126,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685251
29,2022-04-20 03:14:09.792218+00:00,3.3736172,9.7661562,25.9781132,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661562
30,2022-04-20 03:14:13.165220+00:00,3.3729658,9.7699280,25.9873371,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7699280
31,2022-04-20 03:14:16.540548+00:00,3.3752227,9.7568674,26.0430965,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7568674
32,2022-04-20 03:14:19.913972+00:00,3.3736053,9.7662249,26.0711098,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662249
33,2022-04-20 03:14:23.287813+00:00,3.3734236,9.7672768,26.0648270,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672768
34,2022-04-20 03:14:26.659615+00:00,3.3717220,9.7771378,25.9747677,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7771378
35,2022-04-20 03:14:30.033280+00:00,3.3735723,9.7664156,25.9101486,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664156
36,2022-04-20 03:14:33.407165+00:00,3.3737445,9.7654190,25.8601532,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654190
37,2022-04-20 03:14:36.780621+00:00,3.3734260,9.7672634,25.7789555,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672634
38,2022-04-20 03:14:40.153930+00:00,3.3732352,9.7683687,25.8128719,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683687
39,2022-04-20 03:14:43.527491+00:00,3.3734624,9.7670527,25.8156853,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670527
40,2022-04-20 03:14:46.902680+00:00,3.3751750,9.7571430,25.8744049,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7571430
41,2022-04-20 03:14:50.276019+00:00,3.3734703,9.7670069,25.8875065,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670069
42,2022-04-20 03:14:53.649462+00:00,3.3732076,9.7685280,25.8574886,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685280
43,2022-04-20 03:14:57.021458+00:00,3.3718448,9.7764263,25.7386684,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7764263
44,2022-04-20 03:15:00.395516+00:00,3.3739896,9.7639999,25.6787949,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7639999
45,2022-04-20 03:15:03.768888+00:00,3.3732789,9.7681150,25.6202965,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681150
46,2022-04-20 03:15:07.142756+00:00,3.3737950,9.7651262,25.5908966,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651262
47,2022-04-20 03:15:10.515740+00:00,3.3729439,9.7700558,25.6073990,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7700558
48,2022-04-20 03:15:13.890342+00:00,3.3745346,9.7608461,25.6474972,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7608461
49,2022-04-20 03:15:17.264510+00:00,3.3741293,9.7631922,25.6966724,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7631922
50,2022-04-20 03:15:20.637937+00:00,3.3733778,9.7675419,25.6951904,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675419
51,2022-04-20 03:15:24.010323+00:00,3.3723397,9.7735558,25.6363754,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7735558
52,2022-04-20 03:15:27.383395+00:00,3.3729949,9.7697601,25.5489655,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7697601
53,2022-04-20 03:15:30.757220+00:00,3.3738275,9.7649384,25.4901848,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649384
54,2022-04-20 03:15:34.130577+00:00,3.3732505,9.7682791,25.4121342,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682791
55,2022-04-20 03:15:37.504117+00:00,3.3735607,9.7664833,25.4252682,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664833
56,2022-04-20 03:15:40.877144+00:00,3.3729742,9.7698803,25.4272175,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7698803
57,2022-04-20 03:15:44.252589+00:00,3.3753839,9.7559357,25.4810486,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7559357
58,2022-04-20 03:15:47.626101+00:00,3.3734646,9.7670393,25.5081520,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670393
59,2022-04-20 03:15:50.999559+00:00,3.3734322,9.7672272,25.4846802,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672272
60,2022-04-20 03:15:54.371106+00:00,3.3716021,9.7778339,25.3822155,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7778339
61,2022-04-20 03:15:57.745068+00:00,3.3738198,9.7649832,25.3406639,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649832
62,2022-04-20 03:16:01.118519+00:00,3.3734512,9.7671165,25.2954521,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671165
63,2022-04-20 03:16:04.492113+00:00,3.3735528,9.7665281,25.2193737,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665281
64,2022-04-20 03:16:07.865254+00:00,3.3731611,9.7687969,25.2439575,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687969
