sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-31 00:25:34.270906+00:00,3.3739886,9.7640057,26.2134457,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7640057
20,2022-03-31 00:25:37.644300+00:00,3.3733582,9.7676554,26.1904545,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7676554
21,2022-03-31 00:25:41.017238+00:00,3.3732052,9.7685413,26.1646595,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7685413
22,2022-03-31 00:25:44.390726+00:00,3.3734756,9.7669754,26.1809940,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669754
23,2022-03-31 00:25:47.765722+00:00,3.3750739,9.7577276,26.2056255,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7577276
24,2022-03-31 00:25:51.139165+00:00,3.3735869,9.7663317,26.2197742,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663317
25,2022-03-31 00:25:54.511281+00:00,3.3723292,9.7736168,26.1647034,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7736168
26,2022-03-31 00:25:57.884176+00:00,3.3728540,9.7705765,26.0997772,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7705765
27,2022-03-31 00:26:01.257927+00:00,3.3738461,9.7648315,26.0343761,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7648315
28,2022-03-31 00:26:04.631472+00:00,3.3737307,9.7654991,26.0121937,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7654991
29,2022-03-31 00:26:08.004381+00:00,3.3731589,9.7688093,25.9839916,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7688093
30,2022-03-31 00:26:11.377711+00:00,3.3732340,9.7683754,25.9713802,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7683754
31,2022-03-31 00:26:14.751862+00:00,3.3743567,9.7618761,25.9999199,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7618761
32,2022-03-31 00:26:18.125944+00:00,3.3744099,9.7615681,26.0213070,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7615681
33,2022-03-31 00:26:21.499248+00:00,3.3733354,9.7677879,26.0167065,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677879
34,2022-03-31 00:26:24.871196+00:00,3.3719373,9.7758904,25.9273376,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7758904
35,2022-03-31 00:26:28.244764+00:00,3.3736398,9.7660255,25.8888988,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660255
36,2022-03-31 00:26:31.618326+00:00,3.3737285,9.7655115,25.8361683,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7655115
37,2022-03-31 00:26:34.991766+00:00,3.3735676,9.7664433,25.8101959,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7664433
38,2022-03-31 00:26:38.364596+00:00,3.3730898,9.7692099,25.7825832,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7692099
39,2022-03-31 00:26:41.737878+00:00,3.3732934,9.7680311,25.7925606,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7680311
40,2022-03-31 00:26:45.112795+00:00,3.3750331,9.7579632,25.8121376,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7579632
41,2022-03-31 00:26:48.486474+00:00,3.3738129,9.7650223,25.8329487,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7650223
42,2022-03-31 00:26:51.859174+00:00,3.3728266,9.7707348,25.8011189,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7707348
43,2022-03-31 00:26:55.231276+00:00,3.3722343,9.7741671,25.7186508,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7741671
44,2022-03-31 00:26:58.604904+00:00,3.3737772,9.7652302,25.6850891,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7652302
45,2022-03-31 00:27:01.978640+00:00,3.3738561,9.7647734,25.6352539,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7647734
46,2022-03-31 00:27:05.351739+00:00,3.3732657,9.7681904,25.6067181,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7681904
47,2022-03-31 00:27:08.724892+00:00,3.3732367,9.7683592,25.5844269,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7683592
48,2022-03-31 00:27:12.098450+00:00,3.3737507,9.7653837,25.6050949,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7653837
49,2022-03-31 00:27:15.473240+00:00,3.3748713,9.7588987,25.6314240,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7588987
50,2022-03-31 00:27:18.846546+00:00,3.3734727,9.7669935,25.6405811,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669935
51,2022-03-31 00:27:22.218536+00:00,3.3721449,9.7746849,25.5753345,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7746849
52,2022-03-31 00:27:25.591590+00:00,3.3731613,9.7687960,25.5168705,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7687960
53,2022-03-31 00:27:28.965213+00:00,3.3737280,9.7655144,25.4532242,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7655144
54,2022-03-31 00:27:32.338646+00:00,3.3736539,9.7659435,25.4384804,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7659435
55,2022-03-31 00:27:35.711673+00:00,3.3731308,9.7689724,25.4059277,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7689724
56,2022-03-31 00:27:39.084640+00:00,3.3732285,9.7684069,25.3976936,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7684069
57,2022-03-31 00:27:42.459112+00:00,3.3746028,9.7604523,25.4298363,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7604523
58,2022-03-31 00:27:45.833180+00:00,3.3742127,9.7627087,25.4528160,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7627087
59,2022-03-31 00:27:49.206259+00:00,3.3731132,9.7690744,25.4348412,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7690744
60,2022-03-31 00:27:52.578447+00:00,3.3719184,9.7759991,25.3425560,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7759991
61,2022-03-31 00:27:55.952326+00:00,3.3736215,9.7661314,25.3162136,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7661314
62,2022-03-31 00:27:59.326247+00:00,3.3738537,9.7647867,25.2629032,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7647867
63,2022-03-31 00:28:02.700079+00:00,3.3734555,9.7670918,25.2399254,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670918
64,2022-03-31 00:28:06.073497+00:00,3.3731613,9.7687960,25.2102623,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7687960
