sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-12 05:01:54.386452+00:00,3.3733821,9.7675171,26.1319141,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675171
26,2022-03-12 05:01:57.759929+00:00,3.3737702,9.7652702,26.1079483,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652702
27,2022-03-12 05:02:01.133114+00:00,3.3734443,9.7671566,26.0507755,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671566
28,2022-03-12 05:02:04.506246+00:00,3.3734229,9.7672806,26.0325832,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672806
29,2022-03-12 05:02:07.879335+00:00,3.3733473,9.7677193,26.0310860,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677193
30,2022-03-12 05:02:11.252637+00:00,3.3735719,9.7664185,26.0220337,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664185
31,2022-03-12 05:02:14.625967+00:00,3.3738685,9.7647009,26.0177727,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7647009
32,2022-03-12 05:02:17.999051+00:00,3.3732586,9.7682323,25.9879036,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682323
33,2022-03-12 05:02:21.372091+00:00,3.3731618,9.7687931,25.9616489,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7687931
34,2022-03-12 05:02:24.745467+00:00,3.3736105,9.7661953,25.9279900,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661953
35,2022-03-12 05:02:28.118817+00:00,3.3736217,9.7661295,25.8886509,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661295
36,2022-03-12 05:02:31.492000+00:00,3.3734624,9.7670527,25.8441277,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670527
37,2022-03-12 05:02:34.865156+00:00,3.3734343,9.7672148,25.8302689,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672148
38,2022-03-12 05:02:38.238156+00:00,3.3732796,9.7681112,25.8329716,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681112
39,2022-03-12 05:02:41.611575+00:00,3.3737929,9.7651386,25.8316078,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651386
40,2022-03-12 05:02:44.985052+00:00,3.3737297,9.7655048,25.8133659,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655048
41,2022-03-12 05:02:48.358006+00:00,3.3730993,9.7691555,25.7875919,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7691555
42,2022-03-12 05:02:51.731068+00:00,3.3733397,9.7677631,25.7503433,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677631
43,2022-03-12 05:02:55.104469+00:00,3.3736491,9.7659712,25.7168121,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659712
44,2022-03-12 05:02:58.477678+00:00,3.3734322,9.7672272,25.6767178,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672272
45,2022-03-12 05:03:01.850930+00:00,3.3735437,9.7665815,25.6465950,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665815
46,2022-03-12 05:03:05.223976+00:00,3.3732538,9.7682600,25.6459560,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682600
47,2022-03-12 05:03:08.597098+00:00,3.3734441,9.7671585,25.6366405,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671585
48,2022-03-12 05:03:11.970759+00:00,3.3738997,9.7645197,25.6290932,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7645197
49,2022-03-12 05:03:15.343722+00:00,3.3734360,9.7672062,25.6050053,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672062
50,2022-03-12 05:03:18.716734+00:00,3.3730688,9.7693319,25.5780735,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7693319
51,2022-03-12 05:03:22.089812+00:00,3.3734488,9.7671309,25.5511074,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671309
52,2022-03-12 05:03:25.463132+00:00,3.3737044,9.7656507,25.5183086,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656507
53,2022-03-12 05:03:28.836591+00:00,3.3734627,9.7670507,25.4702492,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670507
54,2022-03-12 05:03:32.209519+00:00,3.3733850,9.7675009,25.4552441,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675009
55,2022-03-12 05:03:35.582778+00:00,3.3732758,9.7681332,25.4485397,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681332
56,2022-03-12 05:03:38.956151+00:00,3.3736589,9.7659149,25.4420586,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659149
57,2022-03-12 05:03:42.329739+00:00,3.3737974,9.7651119,25.4341469,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7651119
58,2022-03-12 05:03:45.702510+00:00,3.3731947,9.7686024,25.4041767,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7686024
59,2022-03-12 05:03:49.075507+00:00,3.3732018,9.7685614,25.3830147,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7685614
60,2022-03-12 05:03:52.448857+00:00,3.3736136,9.7661772,25.3432026,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661772
61,2022-03-12 05:03:55.822272+00:00,3.3735213,9.7667112,25.3034496,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667112
62,2022-03-12 05:03:59.195481+00:00,3.3734865,9.7669125,25.2637367,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669125
63,2022-03-12 05:04:02.568427+00:00,3.3732972,9.7680092,25.2597828,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680092
64,2022-03-12 05:04:05.941693+00:00,3.3734169,9.7673149,25.2592907,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673149
