sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-26 19:50:02.953515+00:00,3.3733354,9.7677879,26.0730209,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677879
28,2022-03-26 19:50:06.326904+00:00,3.3734198,9.7672987,26.0615311,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672987
29,2022-03-26 19:50:09.700410+00:00,3.3735476,9.7665596,26.0473213,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665596
30,2022-03-26 19:50:13.073905+00:00,3.3735919,9.7663021,26.0414600,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663021
31,2022-03-26 19:50:16.447290+00:00,3.3733397,9.7677631,26.0121269,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677631
32,2022-03-26 19:50:19.820503+00:00,3.3733661,9.7676096,25.9805794,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676096
33,2022-03-26 19:50:23.193762+00:00,3.3736000,9.7662563,25.9521275,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662563
34,2022-03-26 19:50:26.567597+00:00,3.3735485,9.7665529,25.9202042,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665529
35,2022-03-26 19:50:29.941160+00:00,3.3734899,9.7668934,25.8889446,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668934
36,2022-03-26 19:50:33.314456+00:00,3.3732996,9.7679949,25.8803730,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679949
37,2022-03-26 19:50:36.687885+00:00,3.3734517,9.7671137,25.8652191,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671137
38,2022-03-26 19:50:40.061306+00:00,3.3735850,9.7663422,25.8501034,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663422
39,2022-03-26 19:50:43.434955+00:00,3.3735347,9.7666340,25.8340893,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666340
40,2022-03-26 19:50:46.808085+00:00,3.3733323,9.7678061,25.8148804,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678061
41,2022-03-26 19:50:50.181528+00:00,3.3733733,9.7675686,25.7803135,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675686
42,2022-03-26 19:50:53.555105+00:00,3.3735952,9.7662830,25.7448158,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662830
43,2022-03-26 19:50:56.928554+00:00,3.3735147,9.7667494,25.7143536,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667494
44,2022-03-26 19:51:00.301975+00:00,3.3734441,9.7671585,25.6855965,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671585
45,2022-03-26 19:51:03.675326+00:00,3.3733230,9.7678595,25.6747761,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678595
46,2022-03-26 19:51:07.048674+00:00,3.3734379,9.7671947,25.6616707,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671947
47,2022-03-26 19:51:10.422141+00:00,3.3736029,9.7662382,25.6579208,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662382
48,2022-03-26 19:51:13.795539+00:00,3.3733525,9.7676878,25.6364193,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676878
49,2022-03-26 19:51:17.168556+00:00,3.3734195,9.7673006,25.5991020,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673006
50,2022-03-26 19:51:20.542346+00:00,3.3734958,9.7668581,25.5758152,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668581
51,2022-03-26 19:51:23.915901+00:00,3.3735685,9.7664375,25.5503635,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664375
52,2022-03-26 19:51:27.289384+00:00,3.3735318,9.7666502,25.5067997,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666502
53,2022-03-26 19:51:30.662679+00:00,3.3733423,9.7677469,25.4937763,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677469
54,2022-03-26 19:51:34.035933+00:00,3.3732924,9.7680359,25.4792671,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680359
55,2022-03-26 19:51:37.409290+00:00,3.3735063,9.7667971,25.4685764,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667971
56,2022-03-26 19:51:40.783065+00:00,3.3736482,9.7659760,25.4608650,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659760
57,2022-03-26 19:51:44.156313+00:00,3.3733373,9.7677765,25.4321537,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677765
58,2022-03-26 19:51:47.529601+00:00,3.3733268,9.7678375,25.4000282,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678375
59,2022-03-26 19:51:50.903181+00:00,3.3736134,9.7661781,25.3679180,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661781
60,2022-03-26 19:51:54.276606+00:00,3.3734961,9.7668581,25.3428783,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668581
61,2022-03-26 19:51:57.649893+00:00,3.3734083,9.7673655,25.3096256,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673655
62,2022-03-26 19:52:01.023224+00:00,3.3732829,9.7680912,25.3010273,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680912
63,2022-03-26 19:52:04.396611+00:00,3.3734603,9.7670641,25.2914467,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670641
64,2022-03-26 19:52:07.770163+00:00,3.3735871,9.7663307,25.2818966,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663307
