sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-01-28 16:15:23.791902+00:00,3.3735473,9.7665596,25.5274277,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665596
52,2022-01-28 16:15:27.165190+00:00,3.3734093,9.7673597,25.4981956,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673597
53,2022-01-28 16:15:30.538803+00:00,3.3735538,9.7665234,25.4911880,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665234
54,2022-01-28 16:15:33.912134+00:00,3.3735216,9.7667093,25.4703999,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667093
55,2022-01-28 16:15:37.285727+00:00,3.3735137,9.7667561,25.4513817,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667561
56,2022-01-28 16:15:40.659200+00:00,3.3735256,9.7666864,25.4259605,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666864
57,2022-01-28 16:15:44.032624+00:00,3.3734760,9.7669735,25.4029446,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669735
58,2022-01-28 16:15:47.406180+00:00,3.3735490,9.7665510,25.3840294,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665510
59,2022-01-28 16:15:50.779424+00:00,3.3735580,9.7664986,25.3463001,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664986
60,2022-01-28 16:15:54.153095+00:00,3.3735621,9.7664757,25.3263702,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664757
61,2022-01-28 16:15:57.526540+00:00,3.3734674,9.7670231,25.3057880,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670231
62,2022-01-28 16:16:00.900010+00:00,3.3735101,9.7667761,25.2952175,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667761
63,2022-01-28 16:16:04.273477+00:00,3.3735511,9.7665386,25.2683754,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665386
64,2022-01-28 16:16:07.647007+00:00,3.3735189,9.7667246,25.2528820,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667246
