sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-04-02 01:14:46.558524+00:00,3.3747618,9.7595320,25.8416023,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7595320
41,2022-04-02 01:14:49.932000+00:00,3.3735232,9.7666998,25.8453598,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666998
42,2022-04-02 01:14:53.304080+00:00,3.3721726,9.7745256,25.7756386,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7745256
43,2022-04-02 01:14:56.677181+00:00,3.3732991,9.7679977,25.7301731,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7679977
44,2022-04-02 01:15:00.050675+00:00,3.3737044,9.7656507,25.6720829,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7656507
45,2022-04-02 01:15:03.424301+00:00,3.3736310,9.7660761,25.6447220,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7660761
46,2022-04-02 01:15:06.797145+00:00,3.3731608,9.7687988,25.6219025,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7687988
47,2022-04-02 01:15:10.170461+00:00,3.3733282,9.7678289,25.6219463,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7678289
48,2022-04-02 01:15:13.544459+00:00,3.3744035,9.7616053,25.6395245,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7616053
49,2022-04-02 01:15:16.918845+00:00,3.3742924,9.7622480,25.6571941,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7622480
50,2022-04-02 01:15:20.291695+00:00,3.3731070,9.7691107,25.6333179,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7691107
51,2022-04-02 01:15:23.663774+00:00,3.3722110,9.7743025,25.5568600,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7743025
52,2022-04-02 01:15:27.037184+00:00,3.3736415,9.7660151,25.5281048,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7660151
53,2022-04-02 01:15:30.410917+00:00,3.3737903,9.7651539,25.4747257,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7651539
54,2022-04-02 01:15:33.784170+00:00,3.3734581,9.7670774,25.4491482,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670774
55,2022-04-02 01:15:37.157218+00:00,3.3732316,9.7683887,25.4201832,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7683887
56,2022-04-02 01:15:40.530394+00:00,3.3733468,9.7677221,25.4316998,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7677221
57,2022-04-02 01:15:43.905132+00:00,3.3748477,9.7590361,25.4442253,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7590361
58,2022-04-02 01:15:47.278644+00:00,3.3737595,9.7653322,25.4539642,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7653322
59,2022-04-02 01:15:50.650936+00:00,3.3724635,9.7728386,25.4159184,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7728386
60,2022-04-02 01:15:54.023399+00:00,3.3727798,9.7710056,25.3611526,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7710056
61,2022-04-02 01:15:57.396994+00:00,3.3736825,9.7657776,25.3081245,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7657776
62,2022-04-02 01:16:00.770477+00:00,3.3737731,9.7652531,25.2741089,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7652531
63,2022-04-02 01:16:04.143718+00:00,3.3732140,9.7684908,25.2470322,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7684908
64,2022-04-02 01:16:07.516670+00:00,3.3732202,9.7684546,25.2309475,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7684546
