sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-03-29 05:03:20.526203+00:00,3.3735948,9.7662859,25.5226288,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662859
51,2022-03-29 05:03:23.899719+00:00,3.3733683,9.7675972,25.4945393,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675972
52,2022-03-29 05:03:27.273397+00:00,3.3733580,9.7676563,25.4934292,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676563
53,2022-03-29 05:03:30.647316+00:00,3.3737311,9.7654963,25.5013542,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654963
54,2022-03-29 05:03:34.021964+00:00,3.3743720,9.7617874,25.5004845,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7617874
55,2022-03-29 05:03:37.395427+00:00,3.3731806,9.7686834,25.4847260,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7686834
56,2022-03-29 05:03:40.768286+00:00,3.3725681,9.7722321,25.4343414,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7722321
57,2022-03-29 05:03:44.142012+00:00,3.3735781,9.7663832,25.4070091,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663832
58,2022-03-29 05:03:47.515955+00:00,3.3734221,9.7672853,25.3382988,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672853
59,2022-03-29 05:03:50.889770+00:00,3.3735406,9.7665997,25.3200989,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665997
60,2022-03-29 05:03:54.263600+00:00,3.3734260,9.7672634,25.2977905,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672634
61,2022-03-29 05:03:57.637105+00:00,3.3731737,9.7687244,25.3021622,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7687244
62,2022-03-29 05:04:01.011567+00:00,3.3741412,9.7631226,25.3099918,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7631226
63,2022-03-29 05:04:04.385960+00:00,3.3739839,9.7640333,25.3062153,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7640333
64,2022-03-29 05:04:07.759148+00:00,3.3728108,9.7708254,25.2715836,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7708254
