sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-03-21 01:03:09.875357+00:00,3.3735297,9.7666636,25.6773586,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666636
48,2022-03-21 01:03:13.248593+00:00,3.3732486,9.7682905,25.6495457,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682905
49,2022-03-21 01:03:16.622056+00:00,3.3734694,9.7670116,25.6203632,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670116
50,2022-03-21 01:03:19.995458+00:00,3.3735485,9.7665529,25.5915089,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665529
51,2022-03-21 01:03:23.369152+00:00,3.3735242,9.7666950,25.5540142,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666950
52,2022-03-21 01:03:26.742521+00:00,3.3734171,9.7673149,25.5272961,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673149
53,2022-03-21 01:03:30.115667+00:00,3.3733063,9.7679567,25.5203590,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679567
54,2022-03-21 01:03:33.489318+00:00,3.3735509,9.7665396,25.5080853,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665396
55,2022-03-21 01:03:36.862886+00:00,3.3735995,9.7662582,25.5024643,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662582
56,2022-03-21 01:03:40.236315+00:00,3.3734236,9.7672768,25.4788113,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672768
57,2022-03-21 01:03:43.609430+00:00,3.3732982,9.7680025,25.4526405,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680025
58,2022-03-21 01:03:46.983014+00:00,3.3735185,9.7667274,25.4197044,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667274
59,2022-03-21 01:03:50.356687+00:00,3.3735905,9.7663107,25.3876324,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663107
60,2022-03-21 01:03:53.730095+00:00,3.3734274,9.7672548,25.3523464,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672548
61,2022-03-21 01:03:57.103495+00:00,3.3734236,9.7672768,25.3359318,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672768
62,2022-03-21 01:04:00.476779+00:00,3.3732839,9.7680864,25.3287544,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680864
63,2022-03-21 01:04:03.850359+00:00,3.3735695,9.7664328,25.3161278,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664328
64,2022-03-21 01:04:07.223853+00:00,3.3736036,9.7662344,25.3027420,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662344
