sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-28 11:13:56.266602+00:00,3.3719893,9.7755880,26.1581726,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7755880
26,2022-02-28 11:13:59.640322+00:00,3.3733640,9.7676220,26.0930710,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676220
27,2022-02-28 11:14:03.014463+00:00,3.3738575,9.7647648,26.0359898,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7647648
28,2022-02-28 11:14:06.388266+00:00,3.3735256,9.7666864,26.0157299,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666864
29,2022-02-28 11:14:09.761619+00:00,3.3730490,9.7694454,25.9826126,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7694454
30,2022-02-28 11:14:13.135184+00:00,3.3732643,9.7681990,25.9831982,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681990
31,2022-02-28 11:14:16.510586+00:00,3.3750846,9.7576647,26.0144157,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7576647
32,2022-02-28 11:14:19.884550+00:00,3.3737073,9.7656345,26.0418243,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656345
33,2022-02-28 11:14:23.258160+00:00,3.3732574,9.7682400,26.0271149,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682400
34,2022-02-28 11:14:26.630372+00:00,3.3718915,9.7761555,25.9159966,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7761555
35,2022-02-28 11:14:30.004042+00:00,3.3736002,9.7662544,25.8925800,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662544
36,2022-02-28 11:14:33.378459+00:00,3.3739362,9.7643089,25.8332634,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7643089
37,2022-02-28 11:14:36.752287+00:00,3.3734488,9.7671309,25.8147488,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671309
38,2022-02-28 11:14:40.125675+00:00,3.3731155,9.7690611,25.7774868,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7690611
39,2022-02-28 11:14:43.499554+00:00,3.3735437,9.7665815,25.8017197,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665815
40,2022-02-28 11:14:46.874878+00:00,3.3750191,9.7580442,25.8386269,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7580442
41,2022-02-28 11:14:50.248718+00:00,3.3734670,9.7670259,25.8533249,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670259
42,2022-02-28 11:14:53.621553+00:00,3.3725672,9.7722387,25.7990685,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7722387
43,2022-02-28 11:14:56.994325+00:00,3.3725898,9.7721071,25.7233257,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7721071
44,2022-02-28 11:15:00.368487+00:00,3.3738675,9.7647076,25.6518593,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647076
45,2022-02-28 11:15:03.742616+00:00,3.3736825,9.7657776,25.6346817,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657776
46,2022-02-28 11:15:07.116219+00:00,3.3732700,9.7681656,25.6100368,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681656
47,2022-02-28 11:15:10.488572+00:00,3.3730664,9.7693453,25.5907001,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7693453
48,2022-02-28 11:15:13.862978+00:00,3.3746154,9.7603798,25.6226273,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7603798
49,2022-02-28 11:15:17.236593+00:00,3.3741446,9.7631035,25.6570816,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7631035
50,2022-02-28 11:15:20.609562+00:00,3.3734064,9.7673759,25.6513538,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673759
51,2022-02-28 11:15:23.980955+00:00,3.3717792,9.7768068,25.5651283,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7768068
52,2022-02-28 11:15:27.354227+00:00,3.3735127,9.7667608,25.5123348,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667608
53,2022-02-28 11:15:30.727783+00:00,3.3738694,9.7646961,25.4638844,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7646961
54,2022-02-28 11:15:34.101015+00:00,3.3735514,9.7665367,25.4351215,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665367
55,2022-02-28 11:15:37.473544+00:00,3.3728881,9.7703791,25.4075718,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7703791
56,2022-02-28 11:15:40.846571+00:00,3.3733563,9.7676659,25.4111824,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676659
57,2022-02-28 11:15:44.221479+00:00,3.3751454,9.7573137,25.4443340,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7573137
58,2022-02-28 11:15:47.594759+00:00,3.3736286,9.7660894,25.4685974,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660894
59,2022-02-28 11:15:50.967318+00:00,3.3729734,9.7698841,25.4409065,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7698841
60,2022-02-28 11:15:54.339289+00:00,3.3720479,9.7752476,25.3428135,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7752476
61,2022-02-28 11:15:57.712610+00:00,3.3737092,9.7656231,25.2999973,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656231
62,2022-02-28 11:16:01.086381+00:00,3.3738227,9.7649660,25.2592907,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649660
63,2022-02-28 11:16:04.459479+00:00,3.3733487,9.7677107,25.2371731,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677107
64,2022-02-28 11:16:07.832429+00:00,3.3731506,9.7688580,25.2055168,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688580
