sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-27 04:13:14.841293+00:00,3.3727398,9.7712374,26.4103565,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7712374
14,2022-03-27 04:13:18.215086+00:00,3.3735242,9.7666950,26.3799553,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666950
15,2022-03-27 04:13:21.588851+00:00,3.3734844,9.7669258,26.3282490,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669258
16,2022-03-27 04:13:24.962611+00:00,3.3735366,9.7666225,26.2969704,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666225
17,2022-03-27 04:13:28.336472+00:00,3.3735938,9.7662907,26.2657413,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662907
18,2022-03-27 04:13:31.709928+00:00,3.3731837,9.7686653,26.2810230,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686653
19,2022-03-27 04:13:35.083873+00:00,3.3739223,9.7643890,26.2751007,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643890
20,2022-03-27 04:13:38.458186+00:00,3.3740802,9.7634754,26.2684002,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7634754
21,2022-03-27 04:13:41.831741+00:00,3.3730302,9.7695560,26.2410221,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695560
22,2022-03-27 04:13:45.204864+00:00,3.3728952,9.7703371,26.2078552,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703371
23,2022-03-27 04:13:48.578829+00:00,3.3736551,9.7659369,26.1703930,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659369
24,2022-03-27 04:13:51.952464+00:00,3.3735368,9.7666206,26.1073074,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666206
25,2022-03-27 04:13:55.326375+00:00,3.3734484,9.7671337,26.0903130,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671337
26,2022-03-27 04:13:58.700055+00:00,3.3734601,9.7670660,26.0688801,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670660
27,2022-03-27 04:14:02.073693+00:00,3.3733559,9.7676697,26.0815868,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676697
28,2022-03-27 04:14:05.448055+00:00,3.3740711,9.7635288,26.0818596,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7635288
29,2022-03-27 04:14:08.822013+00:00,3.3737373,9.7654600,26.0618477,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654600
30,2022-03-27 04:14:12.195052+00:00,3.3727736,9.7710419,26.0299969,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7710419
31,2022-03-27 04:14:15.568582+00:00,3.3732328,9.7683821,25.9985161,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683821
32,2022-03-27 04:14:18.942543+00:00,3.3736978,9.7656889,25.9639282,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656889
33,2022-03-27 04:14:22.316252+00:00,3.3734624,9.7670527,25.9079456,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670527
34,2022-03-27 04:14:25.690004+00:00,3.3734343,9.7672148,25.8875732,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672148
35,2022-03-27 04:14:29.063441+00:00,3.3733072,9.7679510,25.8862495,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679510
36,2022-03-27 04:14:32.437477+00:00,3.3736618,9.7658978,25.8837585,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658978
37,2022-03-27 04:14:35.811909+00:00,3.3741407,9.7631254,25.8869915,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7631254
38,2022-03-27 04:14:39.185507+00:00,3.3733253,9.7678461,25.8598194,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678461
39,2022-03-27 04:14:42.558449+00:00,3.3727798,9.7710056,25.8244152,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7710056
40,2022-03-27 04:14:45.932280+00:00,3.3735569,9.7665052,25.7952118,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665052
41,2022-03-27 04:14:49.306199+00:00,3.3735268,9.7666798,25.7362499,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666798
42,2022-03-27 04:14:52.679933+00:00,3.3734491,9.7671289,25.7112751,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671289
43,2022-03-27 04:14:56.053602+00:00,3.3735023,9.7668219,25.6868782,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668219
44,2022-03-27 04:14:59.427263+00:00,3.3732562,9.7682467,25.6897964,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682467
45,2022-03-27 04:15:02.801491+00:00,3.3739469,9.7642479,25.6974888,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7642479
46,2022-03-27 04:15:06.175539+00:00,3.3738856,9.7646017,25.6827469,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7646017
47,2022-03-27 04:15:09.548874+00:00,3.3730392,9.7695026,25.6483555,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7695026
48,2022-03-27 04:15:12.922007+00:00,3.3729706,9.7699003,25.6281471,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7699003
49,2022-03-27 04:15:16.296232+00:00,3.3737144,9.7655935,25.5843391,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655935
50,2022-03-27 04:15:19.669968+00:00,3.3734426,9.7671661,25.5265121,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671661
51,2022-03-27 04:15:23.043591+00:00,3.3733912,9.7674646,25.5064945,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674646
52,2022-03-27 04:15:26.417086+00:00,3.3733850,9.7675009,25.4921227,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675009
53,2022-03-27 04:15:29.791077+00:00,3.3734579,9.7670774,25.5073662,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670774
54,2022-03-27 04:15:33.165475+00:00,3.3741477,9.7630854,25.5064735,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7630854
55,2022-03-27 04:15:36.539313+00:00,3.3735108,9.7667723,25.4833336,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667723
56,2022-03-27 04:15:39.912288+00:00,3.3727353,9.7712641,25.4495811,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7712641
57,2022-03-27 04:15:43.285909+00:00,3.3733354,9.7677879,25.4192715,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677879
58,2022-03-27 04:15:46.659854+00:00,3.3736472,9.7659826,25.3813744,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659826
59,2022-03-27 04:15:50.033592+00:00,3.3734474,9.7671385,25.3257484,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671385
60,2022-03-27 04:15:53.407362+00:00,3.3734837,9.7669287,25.3085537,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669287
61,2022-03-27 04:15:56.780928+00:00,3.3732719,9.7681561,25.3164501,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681561
62,2022-03-27 04:16:00.154292+00:00,3.3737030,9.7656593,25.3104210,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656593
63,2022-03-27 04:16:03.527953+00:00,3.3741064,9.7633238,25.3067513,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7633238
64,2022-03-27 04:16:06.900885+00:00,3.3731565,9.7688236,25.2846584,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7688236
