sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-06 17:26:01.327764+00:00,3.3752313,9.7568169,26.1357346,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7568169
28,2022-04-06 17:26:04.701161+00:00,3.3732476,9.7682962,26.1791115,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7682962
29,2022-04-06 17:26:08.075173+00:00,3.3737698,9.7652731,26.1484604,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7652731
30,2022-04-06 17:26:11.447630+00:00,3.3721807,9.7744780,26.1223812,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7744780
31,2022-04-06 17:26:14.821140+00:00,3.3732390,9.7683458,26.0089779,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7683458
32,2022-04-06 17:26:18.195026+00:00,3.3736391,9.7660284,25.9407406,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7660284
33,2022-04-06 17:26:21.568760+00:00,3.3735285,9.7666702,25.8543339,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666702
34,2022-04-06 17:26:24.942616+00:00,3.3735714,9.7664213,25.8601532,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7664213
35,2022-04-06 17:26:28.316014+00:00,3.3731112,9.7690859,25.8925343,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7690859
36,2022-04-06 17:26:31.691448+00:00,3.3752279,9.7568369,25.9699345,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7568369
37,2022-04-06 17:26:35.064790+00:00,3.3732018,9.7685614,25.9723988,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7685614
38,2022-04-06 17:26:38.438999+00:00,3.3738525,9.7647934,25.9611301,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7647934
39,2022-04-06 17:26:41.810957+00:00,3.3716288,9.7776785,25.8362350,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7776785
40,2022-04-06 17:26:45.185210+00:00,3.3741584,9.7630234,25.7680092,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7630234
41,2022-04-06 17:26:48.558917+00:00,3.3732769,9.7681265,25.6948147,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7681265
42,2022-04-06 17:26:51.932378+00:00,3.3734078,9.7673683,25.6452942,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7673683
43,2022-04-06 17:26:55.305843+00:00,3.3733039,9.7679701,25.6939087,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7679701
44,2022-04-06 17:26:58.680846+00:00,3.3746085,9.7604189,25.7219276,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7604189
45,2022-04-06 17:27:02.055189+00:00,3.3739867,9.7640171,25.7853889,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7640171
46,2022-04-06 17:27:05.428915+00:00,3.3734417,9.7671719,25.7627850,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671719
47,2022-04-06 17:27:08.802241+00:00,3.3732018,9.7685614,25.7417984,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7685614
48,2022-04-06 17:27:12.174872+00:00,3.3722568,9.7740374,25.6390839,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7740374
49,2022-04-06 17:27:15.548819+00:00,3.3736558,9.7659330,25.5759258,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7659330
50,2022-04-06 17:27:18.922669+00:00,3.3735943,9.7662888,25.4789410,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7662888
51,2022-04-06 17:27:22.296455+00:00,3.3736424,9.7660103,25.4667072,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7660103
52,2022-04-06 17:27:25.669564+00:00,3.3728828,9.7704086,25.5013332,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7704086
53,2022-04-06 17:27:29.045055+00:00,3.3753326,9.7562313,25.5665951,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7562313
54,2022-04-06 17:27:32.417706+00:00,3.3731627,9.7687874,25.6050053,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7687874
55,2022-04-06 17:27:35.791176+00:00,3.3738213,9.7649746,25.5823250,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7649746
56,2022-04-06 17:27:39.162496+00:00,3.3717818,9.7767906,25.5131855,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7767906
57,2022-04-06 17:27:42.535801+00:00,3.3736870,9.7657518,25.4321976,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7657518
58,2022-04-06 17:27:45.908694+00:00,3.3734708,9.7670031,25.3355236,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7670031
59,2022-04-06 17:27:49.281811+00:00,3.3735018,9.7668238,25.2804203,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668238
60,2022-04-06 17:27:52.654891+00:00,3.3733540,9.7676811,25.3072243,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7676811
61,2022-04-06 17:27:56.027947+00:00,3.3735070,9.7667942,25.3328152,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7667942
62,2022-04-06 17:27:59.402674+00:00,3.3750849,9.7576647,25.3998547,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7576647
63,2022-04-06 17:28:02.775464+00:00,3.3731530,9.7688437,25.3966579,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7688437
64,2022-04-06 17:28:06.148892+00:00,3.3738136,9.7650194,25.3911285,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7650194
