sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-28 18:49:11.947685+00:00,3.3736877,9.7657471,26.4774513,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657471
13,2022-02-28 18:49:15.320893+00:00,3.3733592,9.7676497,26.4555664,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676497
14,2022-02-28 18:49:18.694161+00:00,3.3734620,9.7670546,26.4273052,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670546
15,2022-02-28 18:49:22.067687+00:00,3.3736024,9.7662411,26.3914738,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662411
16,2022-02-28 18:49:25.440840+00:00,3.3735404,9.7666006,26.3636036,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666006
17,2022-02-28 18:49:28.814564+00:00,3.3734589,9.7670727,26.3265305,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670727
18,2022-02-28 18:49:32.187866+00:00,3.3733630,9.7676277,26.3207760,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676277
19,2022-02-28 18:49:35.561230+00:00,3.3734508,9.7671204,26.3027630,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671204
20,2022-02-28 18:49:38.934752+00:00,3.3736649,9.7658806,26.2961845,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658806
21,2022-02-28 18:49:42.308267+00:00,3.3735547,9.7665186,26.2760296,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665186
22,2022-02-28 18:49:45.681578+00:00,3.3733873,9.7674866,26.2532272,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674866
23,2022-02-28 18:49:49.054950+00:00,3.3734570,9.7670841,26.2165298,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670841
24,2022-02-28 18:49:52.428496+00:00,3.3736534,9.7659464,26.1897869,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659464
25,2022-02-28 18:49:55.801927+00:00,3.3734856,9.7669182,26.1536350,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669182
26,2022-02-28 18:49:59.175417+00:00,3.3735170,9.7667360,26.1346359,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667360
27,2022-02-28 18:50:02.548599+00:00,3.3733182,9.7678871,26.1178341,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678871
28,2022-02-28 18:50:05.922056+00:00,3.3735349,9.7666321,26.1061440,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666321
29,2022-02-28 18:50:09.295598+00:00,3.3736656,9.7658758,26.1026974,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658758
30,2022-02-28 18:50:12.669009+00:00,3.3734159,9.7673216,26.0761185,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673216
31,2022-02-28 18:50:16.042251+00:00,3.3733621,9.7676334,26.0463428,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676334
32,2022-02-28 18:50:19.415597+00:00,3.3735299,9.7666616,26.0230083,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666616
33,2022-02-28 18:50:22.789358+00:00,3.3736823,9.7657795,25.9884243,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657795
34,2022-02-28 18:50:26.162761+00:00,3.3734643,9.7670412,25.9530277,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670412
35,2022-02-28 18:50:29.536229+00:00,3.3734045,9.7673874,25.9349728,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673874
36,2022-02-28 18:50:32.909455+00:00,3.3734245,9.7672720,25.9201813,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672720
37,2022-02-28 18:50:36.282951+00:00,3.3735375,9.7666168,25.9147148,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666168
38,2022-02-28 18:50:39.656477+00:00,3.3735700,9.7664289,25.8982391,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664289
39,2022-02-28 18:50:43.029668+00:00,3.3734083,9.7673655,25.8756618,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673655
40,2022-02-28 18:50:46.403113+00:00,3.3733854,9.7674980,25.8468819,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674980
41,2022-02-28 18:50:49.776664+00:00,3.3735976,9.7662697,25.8120937,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662697
42,2022-02-28 18:50:53.150210+00:00,3.3735821,9.7663584,25.7827606,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663584
43,2022-02-28 18:50:56.523575+00:00,3.3734245,9.7672720,25.7524548,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672720
44,2022-02-28 18:50:59.896889+00:00,3.3733442,9.7677374,25.7464790,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677374
45,2022-02-28 18:51:03.270198+00:00,3.3734710,9.7670021,25.7293530,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670021
46,2022-02-28 18:51:06.643797+00:00,3.3735628,9.7664709,25.7200451,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664709
47,2022-02-28 18:51:10.017304+00:00,3.3735261,9.7666836,25.6992836,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666836
48,2022-02-28 18:51:13.390394+00:00,3.3732982,9.7680025,25.6733856,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680025
49,2022-02-28 18:51:16.763975+00:00,3.3734896,9.7668943,25.6399441,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668943
50,2022-02-28 18:51:20.137074+00:00,3.3736095,9.7662001,25.6114197,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662001
51,2022-02-28 18:51:23.510878+00:00,3.3735065,9.7667971,25.5764503,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667971
52,2022-02-28 18:51:26.884295+00:00,3.3734198,9.7672987,25.5586090,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672987
53,2022-02-28 18:51:30.257808+00:00,3.3733861,9.7674932,25.5385838,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674932
54,2022-02-28 18:51:33.631209+00:00,3.3734760,9.7669735,25.5326233,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669735
55,2022-02-28 18:51:37.004622+00:00,3.3735943,9.7662888,25.5245037,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662888
56,2022-02-28 18:51:40.378006+00:00,3.3734241,9.7672739,25.4956055,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672739
57,2022-02-28 18:51:43.751372+00:00,3.3733072,9.7679510,25.4693127,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679510
58,2022-02-28 18:51:47.124986+00:00,3.3735633,9.7664680,25.4401283,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664680
59,2022-02-28 18:51:50.498481+00:00,3.3735654,9.7664557,25.4097748,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664557
60,2022-02-28 18:51:53.872035+00:00,3.3735518,9.7665348,25.3754425,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665348
61,2022-02-28 18:51:57.245336+00:00,3.3733177,9.7678900,25.3663673,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678900
62,2022-02-28 18:52:00.618248+00:00,3.3733678,9.7676001,25.3496571,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676001
63,2022-02-28 18:52:03.992250+00:00,3.3736145,9.7661705,25.3404274,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661705
64,2022-02-28 18:52:07.365746+00:00,3.3735728,9.7664127,25.3233852,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664127
