sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-04-14 01:02:37.058105+00:00,3.3736331,9.7660637,25.8749008,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660637
38,2022-04-14 01:02:40.431647+00:00,3.3732471,9.7682991,25.8515339,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682991
39,2022-04-14 01:02:43.805103+00:00,3.3733649,9.7676163,25.8184757,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676163
40,2022-04-14 01:02:47.178779+00:00,3.3736987,9.7656841,25.7882614,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656841
41,2022-04-14 01:02:50.552481+00:00,3.3735495,9.7665482,25.7478580,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665482
42,2022-04-14 01:02:53.925883+00:00,3.3734148,9.7673283,25.7205334,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673283
43,2022-04-14 01:02:57.299180+00:00,3.3733315,9.7678099,25.7143745,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678099
44,2022-04-14 01:03:00.672770+00:00,3.3734486,9.7671318,25.7045918,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671318
45,2022-04-14 01:03:04.046467+00:00,3.3736513,9.7659578,25.6964531,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659578
46,2022-04-14 01:03:07.419899+00:00,3.3735218,9.7667084,25.6772499,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667084
47,2022-04-14 01:03:10.793343+00:00,3.3732338,9.7683754,25.6499195,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7683754
48,2022-04-14 01:03:14.166796+00:00,3.3734927,9.7668762,25.6162758,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668762
49,2022-04-14 01:03:17.540402+00:00,3.3736253,9.7661095,25.5844727,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661095
50,2022-04-14 01:03:20.914042+00:00,3.3734336,9.7672195,25.5406818,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672195
51,2022-04-14 01:03:24.287515+00:00,3.3734307,9.7672358,25.5173512,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672358
52,2022-04-14 01:03:27.660727+00:00,3.3732977,9.7680063,25.5107231,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680063
53,2022-04-14 01:03:31.034331+00:00,3.3735037,9.7668133,25.5036430,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668133
54,2022-04-14 01:03:34.408063+00:00,3.3737469,9.7654057,25.4944286,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7654057
55,2022-04-14 01:03:37.781552+00:00,3.3732781,9.7681198,25.4713135,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681198
56,2022-04-14 01:03:41.154760+00:00,3.3732975,9.7680073,25.4482365,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680073
57,2022-04-14 01:03:44.528511+00:00,3.3735700,9.7664289,25.4104233,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664289
58,2022-04-14 01:03:47.902106+00:00,3.3735719,9.7664185,25.3791962,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664185
59,2022-04-14 01:03:51.275571+00:00,3.3734384,9.7671909,25.3370285,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671909
60,2022-04-14 01:03:54.649141+00:00,3.3734102,9.7673540,25.3250160,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673540
61,2022-04-14 01:03:58.022382+00:00,3.3732662,9.7681885,25.3170509,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681885
62,2022-04-14 01:04:01.396059+00:00,3.3736303,9.7660799,25.3100128,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660799
63,2022-04-14 01:04:04.769709+00:00,3.3736115,9.7661886,25.2955608,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661886
64,2022-04-14 01:04:08.143028+00:00,3.3732448,9.7683125,25.2675838,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7683125
