sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-09 18:37:31.872203+00:00,3.3738804,9.7646322,26.2353020,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646322
19,2022-03-09 18:37:35.245900+00:00,3.3736424,9.7660103,26.1956234,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660103
20,2022-03-09 18:37:38.619407+00:00,3.3735967,9.7662745,26.1425514,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662745
21,2022-03-09 18:37:41.992449+00:00,3.3730297,9.7695580,26.1379986,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695580
22,2022-03-09 18:37:45.366259+00:00,3.3738747,9.7646646,26.1600533,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646646
23,2022-03-09 18:37:48.740892+00:00,3.3747246,9.7597466,26.2053699,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7597466
24,2022-03-09 18:37:52.114297+00:00,3.3734293,9.7672443,26.2012558,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672443
25,2022-03-09 18:37:55.486689+00:00,3.3724589,9.7728653,26.1557903,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7728653
26,2022-03-09 18:37:58.859494+00:00,3.3728571,9.7705584,26.0743656,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7705584
27,2022-03-09 18:38:02.233418+00:00,3.3739829,9.7640381,26.0156860,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7640381
28,2022-03-09 18:38:05.606640+00:00,3.3734097,9.7673578,25.9720364,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673578
29,2022-03-09 18:38:08.979931+00:00,3.3733296,9.7678213,25.9637012,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678213
30,2022-03-09 18:38:12.353019+00:00,3.3730597,9.7693844,25.9459248,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693844
31,2022-03-09 18:38:15.727932+00:00,3.3749795,9.7582731,25.9889202,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7582731
32,2022-03-09 18:38:19.101323+00:00,3.3736959,9.7657003,26.0154362,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657003
33,2022-03-09 18:38:22.474933+00:00,3.3735228,9.7667027,25.9987659,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667027
34,2022-03-09 18:38:25.846764+00:00,3.3717804,9.7767992,25.9034977,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7767992
35,2022-03-09 18:38:29.220216+00:00,3.3735104,9.7667742,25.8572655,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667742
36,2022-03-09 18:38:32.594085+00:00,3.3739905,9.7639952,25.8055344,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639952
37,2022-03-09 18:38:35.967546+00:00,3.3734689,9.7670145,25.7537861,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670145
38,2022-03-09 18:38:39.340384+00:00,3.3729553,9.7699890,25.7536736,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699890
39,2022-03-09 18:38:42.713732+00:00,3.3734236,9.7672768,25.7598743,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672768
40,2022-03-09 18:38:46.088976+00:00,3.3752780,9.7565479,25.8046646,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7565479
41,2022-03-09 18:38:49.461995+00:00,3.3733902,9.7674704,25.8141003,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674704
42,2022-03-09 18:38:52.835251+00:00,3.3730693,9.7693281,25.7956123,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693281
43,2022-03-09 18:38:56.207187+00:00,3.3721015,9.7749376,25.6825924,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7749376
44,2022-03-09 18:38:59.581022+00:00,3.3738387,9.7648745,25.6233749,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648745
45,2022-03-09 18:39:02.954515+00:00,3.3735449,9.7665749,25.6072903,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665749
46,2022-03-09 18:39:06.327974+00:00,3.3735409,9.7665977,25.5628967,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665977
47,2022-03-09 18:39:09.700924+00:00,3.3730340,9.7695332,25.5491829,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695332
48,2022-03-09 18:39:13.075069+00:00,3.3742723,9.7623644,25.5787735,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7623644
49,2022-03-09 18:39:16.448650+00:00,3.3743000,9.7622042,25.6217041,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7622042
50,2022-03-09 18:39:19.822832+00:00,3.3735240,9.7666950,25.6124744,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666950
51,2022-03-09 18:39:23.194742+00:00,3.3720946,9.7749767,25.5563755,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7749767
52,2022-03-09 18:39:26.567849+00:00,3.3731365,9.7689390,25.4819183,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689390
53,2022-03-09 18:39:29.941463+00:00,3.3738675,9.7647076,25.4284954,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647076
54,2022-03-09 18:39:33.314940+00:00,3.3734758,9.7669754,25.3744717,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669754
55,2022-03-09 18:39:36.688003+00:00,3.3730884,9.7692184,25.3712597,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692184
56,2022-03-09 18:39:40.061108+00:00,3.3732367,9.7683592,25.3626614,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683592
57,2022-03-09 18:39:43.436233+00:00,3.3751771,9.7571306,25.4006538,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7571306
58,2022-03-09 18:39:46.809616+00:00,3.3736055,9.7662239,25.4374409,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662239
59,2022-03-09 18:39:50.182989+00:00,3.3733592,9.7676497,25.4137974,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676497
60,2022-03-09 18:39:53.554535+00:00,3.3716435,9.7775927,25.3034706,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7775927
61,2022-03-09 18:39:56.928070+00:00,3.3737063,9.7656393,25.2811260,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656393
62,2022-03-09 18:40:00.301892+00:00,3.3738317,9.7649136,25.2228889,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649136
63,2022-03-09 18:40:03.675339+00:00,3.3735261,9.7666836,25.1711388,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666836
64,2022-03-09 18:40:07.048091+00:00,3.3729873,9.7698050,25.1733646,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698050
