sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-01-31 04:25:27.348049+00:00,3.3733249,9.7678490,26.3252544,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7678490
18,2022-01-31 04:25:30.721789+00:00,3.3736854,9.7657614,26.2914829,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7657614
19,2022-01-31 04:25:34.095538+00:00,3.3736577,9.7659216,26.2562504,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7659216
20,2022-01-31 04:25:37.469090+00:00,3.3734741,9.7669849,26.2332516,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669849
21,2022-01-31 04:25:40.842455+00:00,3.3734064,9.7673759,26.2244511,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7673759
22,2022-01-31 04:25:44.215926+00:00,3.3734870,9.7669096,26.2127094,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669096
23,2022-01-31 04:25:47.590026+00:00,3.3737757,9.7652388,26.1979446,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7652388
24,2022-01-31 04:25:50.963596+00:00,3.3734617,9.7670565,26.1801205,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670565
25,2022-01-31 04:25:54.336972+00:00,3.3733377,9.7677736,26.1479797,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7677736
26,2022-01-31 04:25:57.710444+00:00,3.3735065,9.7667971,26.1185646,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667971
27,2022-01-31 04:26:01.084431+00:00,3.3737206,9.7655573,26.0853424,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7655573
28,2022-01-31 04:26:04.457899+00:00,3.3735566,9.7665071,26.0487309,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665071
29,2022-01-31 04:26:07.831421+00:00,3.3734050,9.7673845,26.0270233,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7673845
30,2022-01-31 04:26:11.204910+00:00,3.3733401,9.7677603,26.0110836,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677603
31,2022-01-31 04:26:14.578619+00:00,3.3736463,9.7659874,26.0094986,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7659874
32,2022-01-31 04:26:17.952380+00:00,3.3737588,9.7653360,25.9965019,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7653360
33,2022-01-31 04:26:21.325858+00:00,3.3733354,9.7677879,25.9727802,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677879
34,2022-01-31 04:26:24.699292+00:00,3.3733478,9.7677155,25.9434681,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677155
35,2022-01-31 04:26:28.072969+00:00,3.3735924,9.7662992,25.9120388,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662992
36,2022-01-31 04:26:31.446658+00:00,3.3736320,9.7660704,25.8762455,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660704
37,2022-01-31 04:26:34.819891+00:00,3.3735404,9.7666006,25.8424053,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666006
38,2022-01-31 04:26:38.193684+00:00,3.3733733,9.7675686,25.8356552,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675686
39,2022-01-31 04:26:41.567296+00:00,3.3734288,9.7672472,25.8216000,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672472
40,2022-01-31 04:26:44.940866+00:00,3.3737085,9.7656279,25.8097935,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656279
41,2022-01-31 04:26:48.314733+00:00,3.3736529,9.7659492,25.7946110,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659492
42,2022-01-31 04:26:51.688087+00:00,3.3732872,9.7680664,25.7619648,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7680664
43,2022-01-31 04:26:55.061460+00:00,3.3733335,9.7677984,25.7326813,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7677984
44,2022-01-31 04:26:58.434966+00:00,3.3737023,9.7656631,25.6970043,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656631
45,2022-01-31 04:27:01.808827+00:00,3.3735361,9.7666254,25.6657734,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666254
46,2022-01-31 04:27:05.182360+00:00,3.3734899,9.7668934,25.6410656,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668934
47,2022-01-31 04:27:08.555779+00:00,3.3733268,9.7678375,25.6280365,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678375
48,2022-01-31 04:27:11.929399+00:00,3.3735371,9.7666206,25.6139240,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666206
49,2022-01-31 04:27:15.303178+00:00,3.3737578,9.7653408,25.6098595,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7653408
50,2022-01-31 04:27:18.676452+00:00,3.3734882,9.7669029,25.5885048,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669029
51,2022-01-31 04:27:22.049914+00:00,3.3732290,9.7684031,25.5661583,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7684031
52,2022-01-31 04:27:25.423632+00:00,3.3735328,9.7666454,25.5291519,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666454
53,2022-01-31 04:27:28.797285+00:00,3.3737030,9.7656593,25.5011158,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656593
54,2022-01-31 04:27:32.171013+00:00,3.3735480,9.7665567,25.4558315,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665567
55,2022-01-31 04:27:35.544401+00:00,3.3733883,9.7674818,25.4415569,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674818
56,2022-01-31 04:27:38.917841+00:00,3.3733895,9.7674751,25.4304428,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674751
57,2022-01-31 04:27:42.291461+00:00,3.3735795,9.7663736,25.4232979,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663736
58,2022-01-31 04:27:45.665272+00:00,3.3737159,9.7655849,25.4112244,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7655849
59,2022-01-31 04:27:49.038606+00:00,3.3732958,9.7680168,25.3832302,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680168
60,2022-01-31 04:27:52.412055+00:00,3.3733814,9.7675209,25.3501720,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675209
61,2022-01-31 04:27:55.785675+00:00,3.3735876,9.7663269,25.3213444,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663269
62,2022-01-31 04:27:59.159376+00:00,3.3736165,9.7661600,25.2890491,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661600
63,2022-01-31 04:28:02.532827+00:00,3.3734291,9.7672453,25.2593555,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672453
64,2022-01-31 04:28:05.906108+00:00,3.3733499,9.7677040,25.2540359,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677040
