sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-02-11 22:03:25.560374+00:00,3.3734994,9.7668381,25.5251141,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668381
53,2022-02-11 22:03:28.934006+00:00,3.3738065,9.7650604,25.4644928,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650604
54,2022-02-11 22:03:32.307594+00:00,3.3735802,9.7663698,25.4404087,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663698
55,2022-02-11 22:03:35.680829+00:00,3.3731163,9.7690563,25.4117451,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7690563
56,2022-02-11 22:03:39.054110+00:00,3.3733187,9.7678843,25.4223671,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678843
57,2022-02-11 22:03:42.429089+00:00,3.3749590,9.7583923,25.4417973,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7583923
58,2022-02-11 22:03:45.803073+00:00,3.3739510,9.7642241,25.4601917,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7642241
59,2022-02-11 22:03:49.175940+00:00,3.3729367,9.7700968,25.4321747,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7700968
60,2022-02-11 22:03:52.547893+00:00,3.3721595,9.7746010,25.3472252,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7746010
61,2022-02-11 22:03:55.921531+00:00,3.3736959,9.7657003,25.3213444,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657003
62,2022-02-11 22:03:59.295704+00:00,3.3738735,9.7646713,25.2700424,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7646713
63,2022-02-11 22:04:02.669001+00:00,3.3733726,9.7675724,25.2418461,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675724
64,2022-02-11 22:04:06.041823+00:00,3.3733001,9.7679920,25.2195034,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679920
