sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-02 01:02:59.112600+00:00,3.3734574,9.7670813,25.6863060,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670813
45,2022-03-02 01:03:02.485970+00:00,3.3732769,9.7681265,25.6765404,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681265
46,2022-03-02 01:03:05.859443+00:00,3.3735495,9.7665482,25.6647148,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665482
47,2022-03-02 01:03:09.232871+00:00,3.3736432,9.7660055,25.6580753,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660055
48,2022-03-02 01:03:12.606400+00:00,3.3734581,9.7670774,25.6320839,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670774
49,2022-03-02 01:03:15.979685+00:00,3.3732753,9.7681360,25.6101665,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681360
50,2022-03-02 01:03:19.353084+00:00,3.3734667,9.7670279,25.5760117,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670279
51,2022-03-02 01:03:22.726658+00:00,3.3736405,9.7660208,25.5460567,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660208
52,2022-03-02 01:03:26.100139+00:00,3.3734980,9.7668467,25.5061245,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668467
53,2022-03-02 01:03:29.473437+00:00,3.3733649,9.7676163,25.4914474,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676163
54,2022-03-02 01:03:32.846722+00:00,3.3733606,9.7676411,25.4788761,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676411
55,2022-03-02 01:03:36.220280+00:00,3.3735838,9.7663488,25.4722252,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663488
56,2022-03-02 01:03:39.593887+00:00,3.3736544,9.7659407,25.4549847,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659407
57,2022-03-02 01:03:42.967043+00:00,3.3731985,9.7685814,25.4329128,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685814
58,2022-03-02 01:03:46.340426+00:00,3.3733759,9.7675524,25.3998108,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675524
59,2022-03-02 01:03:49.713863+00:00,3.3736410,9.7660189,25.3694057,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660189
60,2022-03-02 01:03:53.087435+00:00,3.3735292,9.7666655,25.3371792,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666655
61,2022-03-02 01:03:56.460850+00:00,3.3734725,9.7669935,25.3075447,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669935
62,2022-03-02 01:03:59.833976+00:00,3.3732829,9.7680912,25.3034058,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680912
63,2022-03-02 01:04:03.207513+00:00,3.3733997,9.7674150,25.2911263,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674150
64,2022-03-02 01:04:06.581134+00:00,3.3737435,9.7654247,25.2859859,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654247
