sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-07 06:13:48.944642+00:00,3.3732958,9.7680168,26.2356491,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7680168
24,2022-02-07 06:13:52.318365+00:00,3.3736765,9.7658129,26.2001743,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7658129
25,2022-02-07 06:13:55.691947+00:00,3.3736279,9.7660942,26.1614056,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660942
26,2022-02-07 06:13:59.065620+00:00,3.3735292,9.7666655,26.1248722,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666655
27,2022-02-07 06:14:02.439035+00:00,3.3732896,9.7680521,26.1205750,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7680521
28,2022-02-07 06:14:05.812394+00:00,3.3735065,9.7667971,26.1156635,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667971
29,2022-02-07 06:14:09.186304+00:00,3.3737583,9.7653389,26.1065311,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7653389
30,2022-02-07 06:14:12.559911+00:00,3.3735766,9.7663898,26.0886936,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663898
31,2022-02-07 06:14:15.933292+00:00,3.3732643,9.7681990,26.0559578,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7681990
32,2022-02-07 06:14:19.306662+00:00,3.3733807,9.7675257,26.0247555,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675257
33,2022-02-07 06:14:22.680385+00:00,3.3736582,9.7659187,25.9929943,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659187
34,2022-02-07 06:14:26.053973+00:00,3.3735323,9.7666473,25.9503670,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666473
35,2022-02-07 06:14:29.427519+00:00,3.3735147,9.7667494,25.9284401,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667494
36,2022-02-07 06:14:32.800950+00:00,3.3733425,9.7677469,25.9217110,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677469
37,2022-02-07 06:14:36.174499+00:00,3.3735757,9.7663965,25.9086418,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663965
38,2022-02-07 06:14:39.548306+00:00,3.3737612,9.7653227,25.9054966,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7653227
39,2022-02-07 06:14:42.921616+00:00,3.3733335,9.7677984,25.8841419,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677984
40,2022-02-07 06:14:46.295081+00:00,3.3733106,9.7679319,25.8562374,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679319
41,2022-02-07 06:14:49.668559+00:00,3.3734632,9.7670479,25.8195686,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670479
42,2022-02-07 06:14:53.042370+00:00,3.3737569,9.7653475,25.7926960,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653475
43,2022-02-07 06:14:56.415760+00:00,3.3734703,9.7670069,25.7471924,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670069
44,2022-02-07 06:14:59.789263+00:00,3.3733635,9.7676249,25.7324142,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676249
45,2022-02-07 06:15:03.162632+00:00,3.3733644,9.7676201,25.7231922,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676201
46,2022-02-07 06:15:06.536461+00:00,3.3737249,9.7655325,25.7165451,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655325
47,2022-02-07 06:15:09.910119+00:00,3.3736873,9.7657499,25.7102776,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657499
48,2022-02-07 06:15:13.283334+00:00,3.3732748,9.7681379,25.6810036,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7681379
49,2022-02-07 06:15:16.656617+00:00,3.3732686,9.7681742,25.6491051,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7681742
50,2022-02-07 06:15:20.030475+00:00,3.3736696,9.7658520,25.6137695,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658520
51,2022-02-07 06:15:23.404026+00:00,3.3735487,9.7665529,25.5787506,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665529
52,2022-02-07 06:15:26.777604+00:00,3.3735461,9.7665672,25.5477619,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665672
53,2022-02-07 06:15:30.150967+00:00,3.3732858,9.7680750,25.5411625,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680750
54,2022-02-07 06:15:33.524419+00:00,3.3734617,9.7670565,25.5338669,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670565
55,2022-02-07 06:15:36.898206+00:00,3.3737702,9.7652702,25.5255508,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652702
56,2022-02-07 06:15:40.271819+00:00,3.3735547,9.7665186,25.5067558,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665186
57,2022-02-07 06:15:43.644983+00:00,3.3731327,9.7689619,25.4732265,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7689619
58,2022-02-07 06:15:47.018245+00:00,3.3735046,9.7668076,25.4461975,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668076
59,2022-02-07 06:15:50.392218+00:00,3.3736393,9.7660275,25.4165230,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660275
60,2022-02-07 06:15:53.765767+00:00,3.3735132,9.7667580,25.3718643,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667580
61,2022-02-07 06:15:57.139183+00:00,3.3734312,9.7672329,25.3545856,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672329
62,2022-02-07 06:16:00.512376+00:00,3.3733492,9.7677078,25.3435898,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677078
63,2022-02-07 06:16:03.886133+00:00,3.3735776,9.7663851,25.3321285,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663851
64,2022-02-07 06:16:07.259956+00:00,3.3737695,9.7652740,25.3277893,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7652740
