sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-11 08:14:32.060718+00:00,3.3736176,9.7661524,25.8490067,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661524
37,2022-02-11 08:14:35.434147+00:00,3.3733988,9.7674208,25.8232536,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674208
38,2022-02-11 08:14:38.807381+00:00,3.3733506,9.7676992,25.8060474,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676992
39,2022-02-11 08:14:42.180441+00:00,3.3736095,9.7662001,25.8156414,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662001
40,2022-02-11 08:14:45.555374+00:00,3.3745718,9.7606306,25.8216686,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7606306
41,2022-02-11 08:14:48.928758+00:00,3.3734682,9.7670183,25.8170929,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670183
42,2022-02-11 08:14:52.301122+00:00,3.3724401,9.7729740,25.7632980,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7729740
43,2022-02-11 08:14:55.674285+00:00,3.3734026,9.7673988,25.7299957,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673988
44,2022-02-11 08:14:59.047932+00:00,3.3736305,9.7660780,25.6773148,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660780
45,2022-02-11 08:15:02.421507+00:00,3.3736360,9.7660465,25.6473427,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660465
46,2022-02-11 08:15:05.794769+00:00,3.3733587,9.7676525,25.6197910,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676525
47,2022-02-11 08:15:09.167902+00:00,3.3732705,9.7681637,25.6305676,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681637
48,2022-02-11 08:15:12.541996+00:00,3.3741598,9.7630157,25.6365528,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630157
49,2022-02-11 08:15:15.916100+00:00,3.3741884,9.7628489,25.6306782,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7628489
50,2022-02-11 08:15:19.288942+00:00,3.3729105,9.7702484,25.6092453,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702484
51,2022-02-11 08:15:22.661537+00:00,3.3727143,9.7713861,25.5611248,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7713861
52,2022-02-11 08:15:26.035112+00:00,3.3736336,9.7660599,25.5236301,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660599
53,2022-02-11 08:15:29.408417+00:00,3.3735695,9.7664328,25.4662094,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664328
54,2022-02-11 08:15:32.781627+00:00,3.3733845,9.7675028,25.4419060,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675028
55,2022-02-11 08:15:36.155179+00:00,3.3733976,9.7674274,25.4238605,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674274
56,2022-02-11 08:15:39.528103+00:00,3.3734007,9.7674093,25.4388294,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674093
57,2022-02-11 08:15:42.902778+00:00,3.3744893,9.7611084,25.4451351,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7611084
58,2022-02-11 08:15:46.276583+00:00,3.3737559,9.7653522,25.4409523,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653522
59,2022-02-11 08:15:49.649115+00:00,3.3725891,9.7721109,25.3908920,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7721109
60,2022-02-11 08:15:53.022114+00:00,3.3730874,9.7692242,25.3590202,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7692242
61,2022-02-11 08:15:56.395609+00:00,3.3735709,9.7664242,25.3179111,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664242
62,2022-02-11 08:15:59.769141+00:00,3.3736467,9.7659845,25.2703648,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659845
63,2022-02-11 08:16:03.142282+00:00,3.3732920,9.7680387,25.2440014,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680387
64,2022-02-11 08:16:06.515740+00:00,3.3733726,9.7675724,25.2386456,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675724
