sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-19 13:50:27.069157+00:00,3.3732958,9.7680168,25.9681492,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680168
35,2022-04-19 13:50:30.442816+00:00,3.3736823,9.7657795,25.9313469,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657795
36,2022-04-19 13:50:33.816079+00:00,3.3735056,9.7668018,25.8819199,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668018
37,2022-04-19 13:50:37.189787+00:00,3.3734865,9.7669125,25.8632469,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669125
38,2022-04-19 13:50:40.562915+00:00,3.3731999,9.7685719,25.8704147,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685719
39,2022-04-19 13:50:43.936575+00:00,3.3737936,9.7651348,25.8662033,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651348
40,2022-04-19 13:50:47.310702+00:00,3.3741779,9.7629099,25.8571548,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7629099
41,2022-04-19 13:50:50.683953+00:00,3.3731446,9.7688932,25.8412437,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688932
42,2022-04-19 13:50:54.056595+00:00,3.3726807,9.7715807,25.7993355,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7715807
43,2022-04-19 13:50:57.430380+00:00,3.3737552,9.7653570,25.7667885,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653570
44,2022-04-19 13:51:00.803749+00:00,3.3734426,9.7671661,25.7142429,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671661
45,2022-04-19 13:51:04.176982+00:00,3.3735003,9.7668324,25.6869678,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668324
46,2022-04-19 13:51:07.550677+00:00,3.3734493,9.7671280,25.6656609,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671280
47,2022-04-19 13:51:10.923817+00:00,3.3731875,9.7686443,25.6730976,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686443
48,2022-04-19 13:51:14.297902+00:00,3.3742070,9.7627420,25.6816864,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7627420
49,2022-04-19 13:51:17.671725+00:00,3.3737559,9.7653522,25.6674938,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653522
50,2022-04-19 13:51:21.044474+00:00,3.3727956,9.7709141,25.6291809,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7709141
51,2022-04-19 13:51:24.417606+00:00,3.3731434,9.7688999,25.5981350,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688999
52,2022-04-19 13:51:27.791263+00:00,3.3736725,9.7658358,25.5677357,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658358
53,2022-04-19 13:51:31.164685+00:00,3.3734910,9.7668867,25.5115948,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668867
54,2022-04-19 13:51:34.538129+00:00,3.3733954,9.7674398,25.4893150,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674398
55,2022-04-19 13:51:37.911351+00:00,3.3732753,9.7681360,25.4816380,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681360
56,2022-04-19 13:51:41.284917+00:00,3.3736224,9.7661257,25.4816589,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661257
57,2022-04-19 13:51:44.658971+00:00,3.3742051,9.7627535,25.4822254,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7627535
58,2022-04-19 13:51:48.032335+00:00,3.3733788,9.7675362,25.4679031,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675362
59,2022-04-19 13:51:51.405072+00:00,3.3727031,9.7714500,25.4259815,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7714500
60,2022-04-19 13:51:54.778544+00:00,3.3734179,9.7673101,25.3990574,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673101
61,2022-04-19 13:51:58.151898+00:00,3.3735032,9.7668152,25.3519573,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668152
62,2022-04-19 13:52:01.525439+00:00,3.3734722,9.7669954,25.3175869,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669954
63,2022-04-19 13:52:04.898962+00:00,3.3735409,9.7665977,25.2887917,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665977
64,2022-04-19 13:52:08.272099+00:00,3.3731527,9.7688456,25.2981529,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688456
