sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-02-28 17:50:58.897251+00:00,3.3732109,9.7685089,25.7211075,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685089
45,2022-02-28 17:51:02.269780+00:00,3.3738256,9.7649498,25.7283573,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649498
46,2022-02-28 17:51:05.642424+00:00,3.3740816,9.7634678,25.7085514,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7634678
47,2022-02-28 17:51:09.014138+00:00,3.3730876,9.7692223,25.6866360,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692223
48,2022-02-28 17:51:12.385705+00:00,3.3728976,9.7703228,25.6541958,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703228
49,2022-02-28 17:51:15.758046+00:00,3.3737054,9.7656460,25.6183853,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656460
50,2022-02-28 17:51:19.130232+00:00,3.3734374,9.7671967,25.5646038,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671967
51,2022-02-28 17:51:22.502630+00:00,3.3734889,9.7668991,25.5399628,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668991
52,2022-02-28 17:51:25.874971+00:00,3.3734288,9.7672472,25.5268593,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672472
53,2022-02-28 17:51:29.247318+00:00,3.3734121,9.7673435,25.5329304,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673435
54,2022-02-28 17:51:32.620218+00:00,3.3741031,9.7633438,25.5368595,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7633438
55,2022-02-28 17:51:35.993081+00:00,3.3736987,9.7656841,25.5175476,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656841
56,2022-02-28 17:51:39.364942+00:00,3.3727312,9.7712870,25.4843140,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7712870
57,2022-02-28 17:51:42.737330+00:00,3.3733516,9.7676945,25.4488869,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676945
58,2022-02-28 17:51:46.110145+00:00,3.3736758,9.7658157,25.4207230,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658157
59,2022-02-28 17:51:49.482569+00:00,3.3733397,9.7677631,25.3654842,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677631
60,2022-02-28 17:51:52.855365+00:00,3.3735702,9.7664280,25.3409863,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664280
61,2022-02-28 17:51:56.227733+00:00,3.3732021,9.7685595,25.3458920,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685595
62,2022-02-28 17:51:59.600529+00:00,3.3736453,9.7659941,25.3430080,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659941
63,2022-02-28 17:52:02.973934+00:00,3.3740625,9.7635784,25.3355904,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635784
64,2022-02-28 17:52:06.346454+00:00,3.3733063,9.7679567,25.3136387,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679567
