sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-02-14 12:02:08.937836+00:00,3.3731165,9.7690563,26.0197678,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7690563
30,2022-02-14 12:02:12.310985+00:00,3.3731704,9.7687435,26.0163212,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7687435
31,2022-02-14 12:02:15.685967+00:00,3.3750608,9.7578030,26.0494118,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7578030
32,2022-02-14 12:02:19.059924+00:00,3.3737969,9.7651148,26.0779171,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7651148
33,2022-02-14 12:02:22.433294+00:00,3.3733249,9.7678490,26.0675125,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678490
34,2022-02-14 12:02:25.805165+00:00,3.3718781,9.7762327,25.9580612,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7762327
35,2022-02-14 12:02:29.178834+00:00,3.3736408,9.7660189,25.9219818,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660189
36,2022-02-14 12:02:32.552709+00:00,3.3739676,9.7641268,25.8675022,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7641268
37,2022-02-14 12:02:35.926252+00:00,3.3734381,9.7671928,25.8477306,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671928
38,2022-02-14 12:02:39.299225+00:00,3.3730755,9.7692938,25.8168011,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7692938
39,2022-02-14 12:02:42.672887+00:00,3.3735256,9.7666864,25.8308506,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666864
40,2022-02-14 12:02:46.048091+00:00,3.3751531,9.7572699,25.8705730,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7572699
41,2022-02-14 12:02:49.421571+00:00,3.3734775,9.7669649,25.8835354,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669649
42,2022-02-14 12:02:52.794178+00:00,3.3726139,9.7719679,25.8402824,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7719679
43,2022-02-14 12:02:56.166690+00:00,3.3724961,9.7726507,25.7576962,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7726507
44,2022-02-14 12:02:59.540515+00:00,3.3738213,9.7649746,25.6897964,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7649746
45,2022-02-14 12:03:02.914179+00:00,3.3737426,9.7654305,25.6672058,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654305
46,2022-02-14 12:03:06.287275+00:00,3.3732357,9.7683649,25.6410007,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7683649
47,2022-02-14 12:03:09.660522+00:00,3.3731058,9.7691174,25.6232872,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7691174
48,2022-02-14 12:03:13.035105+00:00,3.3745236,9.7609100,25.6558037,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7609100
49,2022-02-14 12:03:16.409451+00:00,3.3742118,9.7627144,25.6892662,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7627144
50,2022-02-14 12:03:19.782835+00:00,3.3735080,9.7667885,25.6861286,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667885
51,2022-02-14 12:03:23.154793+00:00,3.3718629,9.7763205,25.6013393,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7763205
52,2022-02-14 12:03:26.528260+00:00,3.3734610,9.7670593,25.5476532,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670593
53,2022-02-14 12:03:29.902041+00:00,3.3738306,9.7649202,25.4957352,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649202
54,2022-02-14 12:03:33.275690+00:00,3.3735714,9.7664213,25.4695740,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664213
55,2022-02-14 12:03:36.648382+00:00,3.3730004,9.7697277,25.4342976,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7697277
56,2022-02-14 12:03:40.021965+00:00,3.3732939,9.7680273,25.4448109,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680273
57,2022-02-14 12:03:43.397036+00:00,3.3751431,9.7573280,25.4691181,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7573280
58,2022-02-14 12:03:46.770748+00:00,3.3736916,9.7657251,25.5008297,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657251
59,2022-02-14 12:03:50.143875+00:00,3.3731327,9.7689619,25.4741592,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7689619
60,2022-02-14 12:03:53.515504+00:00,3.3718662,9.7763023,25.3713017,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7763023
61,2022-02-14 12:03:56.889355+00:00,3.3737462,9.7654085,25.3395443,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654085
62,2022-02-14 12:04:00.263179+00:00,3.3739200,9.7644024,25.2935028,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7644024
63,2022-02-14 12:04:03.636592+00:00,3.3733497,9.7677059,25.2682476,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677059
64,2022-02-14 12:04:07.009861+00:00,3.3731208,9.7690315,25.2398205,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7690315
