sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-02 12:25:17.828147+00:00,3.3750751,9.7577209,26.4004574,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7577209
15,2022-02-02 12:25:21.201386+00:00,3.3736653,9.7658768,26.4280071,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658768
16,2022-02-02 12:25:24.573988+00:00,3.3728483,9.7706099,26.3894920,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7706099
17,2022-02-02 12:25:27.946291+00:00,3.3723550,9.7734680,26.2980824,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7734680
18,2022-02-02 12:25:31.319761+00:00,3.3737364,9.7654657,26.2422886,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654657
19,2022-02-02 12:25:34.693450+00:00,3.3739262,9.7643681,26.2102928,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7643681
20,2022-02-02 12:25:38.066505+00:00,3.3732486,9.7682905,26.1803493,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7682905
21,2022-02-02 12:25:41.439562+00:00,3.3732259,9.7684212,26.1556969,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7684212
22,2022-02-02 12:25:44.813321+00:00,3.3740916,9.7634096,26.1824379,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7634096
23,2022-02-02 12:25:48.187971+00:00,3.3746929,9.7599306,26.2179794,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7599306
24,2022-02-02 12:25:51.561295+00:00,3.3734760,9.7669735,26.2236691,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669735
25,2022-02-02 12:25:54.933198+00:00,3.3720434,9.7752743,26.1470871,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7752743
26,2022-02-02 12:25:58.306316+00:00,3.3732843,9.7680836,26.0823364,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680836
27,2022-02-02 12:26:01.679831+00:00,3.3738155,9.7650080,26.0245056,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7650080
28,2022-02-02 12:26:05.053624+00:00,3.3736911,9.7657280,26.0016632,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657280
29,2022-02-02 12:26:08.426372+00:00,3.3730087,9.7696800,25.9703178,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7696800
30,2022-02-02 12:26:11.799489+00:00,3.3732283,9.7684078,25.9670658,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684078
31,2022-02-02 12:26:15.174580+00:00,3.3750720,9.7577391,26.0011406,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7577391
32,2022-02-02 12:26:18.548365+00:00,3.3738482,9.7648182,26.0211945,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7648182
33,2022-02-02 12:26:21.921464+00:00,3.3732409,9.7683344,26.0086594,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683344
34,2022-02-02 12:26:25.293369+00:00,3.3719444,9.7758474,25.8981285,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7758474
35,2022-02-02 12:26:28.666923+00:00,3.3736293,9.7660847,25.8717842,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660847
36,2022-02-02 12:26:32.040720+00:00,3.3739364,9.7643080,25.8173370,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7643080
37,2022-02-02 12:26:35.414190+00:00,3.3734410,9.7671766,25.7930279,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671766
38,2022-02-02 12:26:38.787248+00:00,3.3731272,9.7689934,25.7620964,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7689934
39,2022-02-02 12:26:42.160689+00:00,3.3734732,9.7669897,25.7728367,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669897
40,2022-02-02 12:26:45.535822+00:00,3.3751717,9.7571621,25.8121376,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7571621
41,2022-02-02 12:26:48.909248+00:00,3.3735070,9.7667942,25.8249969,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667942
42,2022-02-02 12:26:52.281833+00:00,3.3725102,9.7725687,25.7712345,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7725687
43,2022-02-02 12:26:55.654319+00:00,3.3725314,9.7724447,25.6949482,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7724447
44,2022-02-02 12:26:59.028120+00:00,3.3738999,9.7645197,25.6299076,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7645197
45,2022-02-02 12:27:02.401973+00:00,3.3737669,9.7652893,25.6073761,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652893
46,2022-02-02 12:27:05.774992+00:00,3.3731418,9.7689095,25.5816212,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7689095
47,2022-02-02 12:27:09.148287+00:00,3.3731341,9.7689524,25.5643864,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7689524
48,2022-02-02 12:27:12.522754+00:00,3.3744755,9.7611885,25.5914650,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7611885
49,2022-02-02 12:27:15.897173+00:00,3.3743894,9.7616863,25.6155491,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7616863
50,2022-02-02 12:27:19.270712+00:00,3.3734417,9.7671719,25.6146488,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671719
51,2022-02-02 12:27:22.642354+00:00,3.3718038,9.7766638,25.5345440,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7766638
52,2022-02-02 12:27:26.016090+00:00,3.3735719,9.7664185,25.4897728,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664185
53,2022-02-02 12:27:29.389784+00:00,3.3737812,9.7652063,25.4295349,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652063
54,2022-02-02 12:27:32.763500+00:00,3.3735514,9.7665367,25.4070530,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665367
55,2022-02-02 12:27:36.136546+00:00,3.3730402,9.7694979,25.3782883,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7694979
56,2022-02-02 12:27:39.509803+00:00,3.3733172,9.7678938,25.3788071,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678938
57,2022-02-02 12:27:42.885133+00:00,3.3751626,9.7572145,25.4025993,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7572145
58,2022-02-02 12:27:46.258963+00:00,3.3737254,9.7655287,25.4270210,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655287
59,2022-02-02 12:27:49.632038+00:00,3.3730171,9.7696314,25.4047165,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696314
60,2022-02-02 12:27:53.004072+00:00,3.3719668,9.7757187,25.3032570,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7757187
61,2022-02-02 12:27:56.377828+00:00,3.3737512,9.7653809,25.2734661,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653809
62,2022-02-02 12:27:59.751641+00:00,3.3739376,9.7643003,25.2233601,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643003
63,2022-02-02 12:28:03.125271+00:00,3.3732939,9.7680273,25.1984329,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680273
64,2022-02-02 12:28:06.498484+00:00,3.3731389,9.7689257,25.1735153,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689257
