sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-10 03:13:41.190855+00:00,3.3735909,9.7663078,26.2296562,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663078
22,2022-02-10 03:13:44.564548+00:00,3.3734601,9.7670660,26.2112617,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670660
23,2022-02-10 03:13:47.938039+00:00,3.3734601,9.7670660,26.1796608,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670660
24,2022-02-10 03:13:51.311656+00:00,3.3735533,9.7665262,26.1547813,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665262
25,2022-02-10 03:13:54.685257+00:00,3.3735447,9.7665758,26.1191597,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665758
26,2022-02-10 03:13:58.058905+00:00,3.3735933,9.7662945,26.1035423,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662945
27,2022-02-10 03:14:01.432217+00:00,3.3733733,9.7675686,26.0750027,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675686
28,2022-02-10 03:14:04.805829+00:00,3.3734550,9.7670956,26.0598469,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670956
29,2022-02-10 03:14:08.179432+00:00,3.3735857,9.7663383,26.0433693,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663383
30,2022-02-10 03:14:11.552953+00:00,3.3734925,9.7668781,26.0324936,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668781
31,2022-02-10 03:14:14.926524+00:00,3.3734617,9.7670565,26.0089111,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670565
32,2022-02-10 03:14:18.300013+00:00,3.3734469,9.7671413,25.9678345,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671413
33,2022-02-10 03:14:21.673545+00:00,3.3734961,9.7668581,25.9445953,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668581
34,2022-02-10 03:14:25.047178+00:00,3.3735666,9.7664490,25.9216671,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664490
35,2022-02-10 03:14:28.420705+00:00,3.3734620,9.7670546,25.9012718,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670546
36,2022-02-10 03:14:31.794090+00:00,3.3734317,9.7672310,25.8738022,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672310
37,2022-02-10 03:14:35.167646+00:00,3.3734336,9.7672195,25.8586559,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672195
38,2022-02-10 03:14:38.541334+00:00,3.3736122,9.7661848,25.8411560,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661848
39,2022-02-10 03:14:41.914832+00:00,3.3734760,9.7669735,25.8281670,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669735
40,2022-02-10 03:14:45.288313+00:00,3.3734694,9.7670116,25.7996273,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670116
41,2022-02-10 03:14:48.661870+00:00,3.3734994,9.7668381,25.7732353,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668381
42,2022-02-10 03:14:52.035342+00:00,3.3735638,9.7664652,25.7348099,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664652
43,2022-02-10 03:14:55.409061+00:00,3.3735299,9.7666616,25.7141323,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666616
44,2022-02-10 03:14:58.782497+00:00,3.3734107,9.7673512,25.6945496,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673512
45,2022-02-10 03:15:02.156017+00:00,3.3734314,9.7672310,25.6732311,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672310
46,2022-02-10 03:15:05.529511+00:00,3.3734813,9.7669430,25.6567974,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669430
47,2022-02-10 03:15:08.903020+00:00,3.3734996,9.7668371,25.6433334,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668371
48,2022-02-10 03:15:12.276485+00:00,3.3735173,9.7667341,25.6230011,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667341
49,2022-02-10 03:15:15.650035+00:00,3.3734229,9.7672806,25.5948658,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672806
50,2022-02-10 03:15:19.023406+00:00,3.3735399,9.7666025,25.5621090,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666025
51,2022-02-10 03:15:22.397191+00:00,3.3735318,9.7666502,25.5371876,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666502
52,2022-02-10 03:15:25.770655+00:00,3.3734441,9.7671585,25.5124664,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671585
53,2022-02-10 03:15:29.144106+00:00,3.3733568,9.7676630,25.4858131,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676630
54,2022-02-10 03:15:32.517581+00:00,3.3734632,9.7670479,25.4801579,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670479
55,2022-02-10 03:15:35.891170+00:00,3.3735857,9.7663383,25.4602127,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663383
56,2022-02-10 03:15:39.264741+00:00,3.3735266,9.7666807,25.4472389,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666807
57,2022-02-10 03:15:42.638195+00:00,3.3733966,9.7674332,25.4177780,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674332
58,2022-02-10 03:15:46.011677+00:00,3.3734984,9.7668438,25.3893814,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668438
59,2022-02-10 03:15:49.385226+00:00,3.3735919,9.7663021,25.3605289,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663021
60,2022-02-10 03:15:52.758749+00:00,3.3735147,9.7667494,25.3384056,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667494
61,2022-02-10 03:15:56.132371+00:00,3.3734517,9.7671137,25.3162365,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671137
62,2022-02-10 03:15:59.505811+00:00,3.3733516,9.7676945,25.2915344,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676945
63,2022-02-10 03:16:02.879297+00:00,3.3735147,9.7667494,25.2770615,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667494
64,2022-02-10 03:16:06.252760+00:00,3.3735538,9.7665234,25.2633095,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665234
