sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-03 11:26:30.033490+00:00,3.3733830,9.7675114,25.8487377,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7675114
36,2022-04-03 11:26:33.406590+00:00,3.3733327,9.7678032,25.8353405,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7678032
37,2022-04-03 11:26:36.780232+00:00,3.3735857,9.7663383,25.8202610,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7663383
38,2022-04-03 11:26:40.153772+00:00,3.3736186,9.7661476,25.8065586,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7661476
39,2022-04-03 11:26:43.526977+00:00,3.3732824,9.7680950,25.7847862,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7680950
40,2022-04-03 11:26:46.900312+00:00,3.3733711,9.7675810,25.7548313,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7675810
41,2022-04-03 11:26:50.273785+00:00,3.3735809,9.7663651,25.7150383,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7663651
42,2022-04-03 11:26:53.647334+00:00,3.3736143,9.7661724,25.6847572,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7661724
43,2022-04-03 11:26:57.020699+00:00,3.3734374,9.7671967,25.6537762,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671967
44,2022-04-03 11:27:00.393768+00:00,3.3732715,9.7681580,25.6463070,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7681580
45,2022-04-03 11:27:03.767215+00:00,3.3734369,9.7671995,25.6365318,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671995
46,2022-04-03 11:27:07.140570+00:00,3.3735812,9.7663651,25.6268063,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663651
47,2022-04-03 11:27:10.514239+00:00,3.3735983,9.7662649,25.6020870,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7662649
48,2022-04-03 11:27:13.887291+00:00,3.3732202,9.7684546,25.5782032,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7684546
49,2022-04-03 11:27:17.260721+00:00,3.3734555,9.7670918,25.5414486,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670918
50,2022-04-03 11:27:20.634149+00:00,3.3736255,9.7661076,25.5107441,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661076
51,2022-04-03 11:27:24.007619+00:00,3.3734646,9.7670393,25.4776154,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7670393
52,2022-04-03 11:27:27.380936+00:00,3.3733926,9.7674570,25.4466534,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674570
53,2022-04-03 11:27:30.754176+00:00,3.3733234,9.7678576,25.4421425,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678576
54,2022-04-03 11:27:34.127344+00:00,3.3734131,9.7673378,25.4292088,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7673378
55,2022-04-03 11:27:37.501106+00:00,3.3736882,9.7657452,25.4156151,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7657452
56,2022-04-03 11:27:40.873882+00:00,3.3733008,9.7679882,25.3938084,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7679882
57,2022-04-03 11:27:44.247380+00:00,3.3733072,9.7679510,25.3698578,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7679510
58,2022-04-03 11:27:47.620807+00:00,3.3735619,9.7664757,25.3352032,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664757
59,2022-04-03 11:27:50.994396+00:00,3.3735609,9.7664824,25.3023129,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7664824
60,2022-04-03 11:27:54.367617+00:00,3.3734305,9.7672377,25.2657013,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672377
61,2022-04-03 11:27:57.740954+00:00,3.3733280,9.7678308,25.2541637,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7678308
62,2022-04-03 11:28:01.114183+00:00,3.3733435,9.7677402,25.2384529,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677402
63,2022-04-03 11:28:04.487470+00:00,3.3735466,9.7665644,25.2267056,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665644
64,2022-04-03 11:28:07.861039+00:00,3.3735464,9.7665663,25.2155628,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665663
