sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-09 05:01:58.451868+00:00,3.3736482,9.7659760,26.1224289,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7659760
27,2022-04-09 05:02:01.825553+00:00,3.3735623,9.7664738,26.0603695,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7664738
28,2022-04-09 05:02:05.199151+00:00,3.3734951,9.7668629,26.0380993,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7668629
29,2022-04-09 05:02:08.572788+00:00,3.3734694,9.7670116,26.0124207,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7670116
30,2022-04-09 05:02:11.946106+00:00,3.3732553,9.7682514,26.0189285,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7682514
31,2022-04-09 05:02:15.320426+00:00,3.3743062,9.7621679,26.0294285,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7621679
32,2022-04-09 05:02:18.694677+00:00,3.3740168,9.7638435,26.0283623,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7638435
33,2022-04-09 05:02:22.067446+00:00,3.3728065,9.7708502,25.9906178,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7708502
34,2022-04-09 05:02:25.440609+00:00,3.3729415,9.7700691,25.9556236,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7700691
35,2022-04-09 05:02:28.814306+00:00,3.3736534,9.7659464,25.9193935,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7659464
36,2022-04-09 05:02:32.188052+00:00,3.3736529,9.7659492,25.8610744,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7659492
37,2022-04-09 05:02:35.561324+00:00,3.3733072,9.7679510,25.8347836,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7679510
38,2022-04-09 05:02:38.935003+00:00,3.3734970,9.7668514,25.8219585,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7668514
39,2022-04-09 05:02:42.308543+00:00,3.3734984,9.7668438,25.8318768,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7668438
40,2022-04-09 05:02:45.683090+00:00,3.3744764,9.7611828,25.8318768,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7611828
41,2022-04-09 05:02:49.056698+00:00,3.3735340,9.7666378,25.8306484,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7666378
42,2022-04-09 05:02:52.429292+00:00,3.3725274,9.7724695,25.7738152,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7724695
43,2022-04-09 05:02:55.802688+00:00,3.3733697,9.7675886,25.7429943,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7675886
44,2022-04-09 05:02:59.176097+00:00,3.3736041,9.7662315,25.6924057,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7662315
45,2022-04-09 05:03:02.549932+00:00,3.3735776,9.7663851,25.6628819,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7663851
46,2022-04-09 05:03:05.923472+00:00,3.3734136,9.7673349,25.6317120,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7673349
47,2022-04-09 05:03:09.296594+00:00,3.3733013,9.7679844,25.6368599,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7679844
48,2022-04-09 05:03:12.670728+00:00,3.3739753,9.7640829,25.6414413,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7640829
49,2022-04-09 05:03:16.045036+00:00,3.3742709,9.7623720,25.6378956,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7623720
50,2022-04-09 05:03:19.418146+00:00,3.3730378,9.7695112,25.6209126,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7695112
51,2022-04-09 05:03:22.790796+00:00,3.3726778,9.7715969,25.5691147,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7715969
52,2022-04-09 05:03:26.164447+00:00,3.3736610,9.7659016,25.5368156,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7659016
53,2022-04-09 05:03:29.538084+00:00,3.3735695,9.7664328,25.4795494,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7664328
54,2022-04-09 05:03:32.911471+00:00,3.3734369,9.7671995,25.4566765,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7671995
55,2022-04-09 05:03:36.284936+00:00,3.3734393,9.7671862,25.4337578,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7671862
56,2022-04-09 05:03:39.658246+00:00,3.3733208,9.7678719,25.4414501,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7678719
57,2022-04-09 05:03:43.032418+00:00,3.3743088,9.7621527,25.4517727,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7621527
58,2022-04-09 05:03:46.406476+00:00,3.3738992,9.7645235,25.4501667,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7645235
59,2022-04-09 05:03:49.779089+00:00,3.3726273,9.7718906,25.4007626,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7718906
60,2022-04-09 05:03:53.152145+00:00,3.3731422,9.7689066,25.3695145,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7689066
61,2022-04-09 05:03:56.525871+00:00,3.3735895,9.7663155,25.3323650,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7663155
62,2022-04-09 05:03:59.899141+00:00,3.3736062,9.7662201,25.2817039,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7662201
63,2022-04-09 05:04:03.272718+00:00,3.3733244,9.7678509,25.2593346,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7678509
64,2022-04-09 05:04:06.646105+00:00,3.3733869,9.7674894,25.2477150,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7674894
