sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-17 09:49:38.081190+00:00,3.3736906,9.7657318,26.2952805,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657318
21,2022-02-17 09:49:41.454813+00:00,3.3736973,9.7656927,26.2863445,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656927
22,2022-02-17 09:49:44.828151+00:00,3.3733704,9.7675848,26.2636185,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675848
23,2022-02-17 09:49:48.201394+00:00,3.3733106,9.7679319,26.2279987,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679319
24,2022-02-17 09:49:51.574877+00:00,3.3735657,9.7664537,26.1978531,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664537
25,2022-02-17 09:49:54.948456+00:00,3.3736200,9.7661390,26.1667213,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661390
26,2022-02-17 09:49:58.321884+00:00,3.3735116,9.7667675,26.1266556,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667675
27,2022-02-17 09:50:01.695109+00:00,3.3734183,9.7673073,26.1256504,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673073
28,2022-02-17 09:50:05.067976+00:00,3.3733678,9.7676001,26.1107082,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676001
29,2022-02-17 09:50:08.442014+00:00,3.3737638,9.7653065,26.1028576,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653065
30,2022-02-17 09:50:11.815746+00:00,3.3735633,9.7664680,26.0832920,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664680
31,2022-02-17 09:50:15.188846+00:00,3.3732824,9.7680950,26.0556164,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680950
32,2022-02-17 09:50:18.562158+00:00,3.3735061,9.7667990,26.0225544,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667990
33,2022-02-17 09:50:21.935773+00:00,3.3735826,9.7663565,25.9938545,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663565
34,2022-02-17 09:50:25.309058+00:00,3.3735516,9.7665348,25.9544048,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665348
35,2022-02-17 09:50:28.682541+00:00,3.3734429,9.7671652,25.9275856,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671652
36,2022-02-17 09:50:32.055864+00:00,3.3733776,9.7675438,25.9247513,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675438
37,2022-02-17 09:50:35.429216+00:00,3.3734775,9.7669649,25.9083519,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669649
38,2022-02-17 09:50:38.802912+00:00,3.3737664,9.7652922,25.9031830,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652922
39,2022-02-17 09:50:42.176280+00:00,3.3734136,9.7673349,25.8756390,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673349
40,2022-02-17 09:50:45.549430+00:00,3.3732884,9.7680597,25.8541317,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680597
41,2022-02-17 09:50:48.922917+00:00,3.3735330,9.7666435,25.8242817,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666435
42,2022-02-17 09:50:52.296438+00:00,3.3736506,9.7659626,25.7916260,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659626
43,2022-02-17 09:50:55.669733+00:00,3.3735411,9.7665958,25.7453041,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665958
44,2022-02-17 09:50:59.043034+00:00,3.3734052,9.7673826,25.7350311,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673826
45,2022-02-17 09:51:02.416009+00:00,3.3733008,9.7679882,25.7192039,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679882
46,2022-02-17 09:51:05.789789+00:00,3.3736675,9.7658653,25.7126045,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658653
47,2022-02-17 09:51:09.163183+00:00,3.3736091,9.7662029,25.6991501,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662029
48,2022-02-17 09:51:12.536661+00:00,3.3733172,9.7678938,25.6728764,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678938
49,2022-02-17 09:51:15.909937+00:00,3.3733778,9.7675419,25.6451187,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675419
50,2022-02-17 09:51:19.283384+00:00,3.3735499,9.7665453,25.6081905,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665453
51,2022-02-17 09:51:22.656925+00:00,3.3736112,9.7661905,25.5817757,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661905
52,2022-02-17 09:51:26.030265+00:00,3.3734899,9.7668934,25.5498600,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668934
53,2022-02-17 09:51:29.403426+00:00,3.3732889,9.7680569,25.5408783,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680569
54,2022-02-17 09:51:32.776799+00:00,3.3734586,9.7670746,25.5293484,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670746
55,2022-02-17 09:51:36.150238+00:00,3.3736951,9.7657051,25.5202503,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657051
56,2022-02-17 09:51:39.523761+00:00,3.3734674,9.7670231,25.4970875,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670231
57,2022-02-17 09:51:42.896918+00:00,3.3732405,9.7683372,25.4714203,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683372
58,2022-02-17 09:51:46.270341+00:00,3.3735385,9.7666111,25.4415150,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666111
59,2022-02-17 09:51:49.643877+00:00,3.3736563,9.7659292,25.4073334,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659292
60,2022-02-17 09:51:53.017086+00:00,3.3734789,9.7669573,25.3716049,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669573
61,2022-02-17 09:51:56.390608+00:00,3.3734736,9.7669868,25.3507328,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669868
62,2022-02-17 09:51:59.763780+00:00,3.3732944,9.7680254,25.3375454,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680254
63,2022-02-17 09:52:03.137161+00:00,3.3734958,9.7668581,25.3317204,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668581
64,2022-02-17 09:52:06.510756+00:00,3.3736720,9.7658386,25.3239212,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658386
