sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-15 18:37:41.158071+00:00,3.3732839,9.7680864,26.3786983,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680864
22,2022-02-15 18:37:44.530285+00:00,3.3720310,9.7753458,26.2547016,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7753458
23,2022-02-15 18:37:47.904448+00:00,3.3740087,9.7638893,26.1943130,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638893
24,2022-02-15 18:37:51.278213+00:00,3.3734336,9.7672195,26.1639938,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672195
25,2022-02-15 18:37:54.652014+00:00,3.3736646,9.7658815,26.1257629,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658815
26,2022-02-15 18:37:58.025149+00:00,3.3729696,9.7699070,26.1202564,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7699070
27,2022-02-15 18:38:01.400125+00:00,3.3746614,9.7601128,26.1571198,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7601128
28,2022-02-15 18:38:04.774309+00:00,3.3740938,9.7633972,26.2024269,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7633972
29,2022-02-15 18:38:08.148117+00:00,3.3735561,9.7665100,26.1906147,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665100
30,2022-02-15 18:38:11.520388+00:00,3.3721609,9.7745924,26.1362820,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7745924
31,2022-02-15 18:38:14.893792+00:00,3.3732142,9.7684889,26.0543880,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684889
32,2022-02-15 18:38:18.267913+00:00,3.3739223,9.7643890,25.9951668,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643890
33,2022-02-15 18:38:21.641503+00:00,3.3734612,9.7670593,25.9347477,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670593
34,2022-02-15 18:38:25.014877+00:00,3.3732209,9.7684507,25.9492626,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684507
35,2022-02-15 18:38:28.388291+00:00,3.3732219,9.7684450,25.9384422,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684450
36,2022-02-15 18:38:31.763680+00:00,3.3752975,9.7564344,25.9785652,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7564344
37,2022-02-15 18:38:35.137099+00:00,3.3735051,9.7668047,26.0069847,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668047
38,2022-02-15 18:38:38.511061+00:00,3.3735611,9.7664804,25.9859810,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664804
39,2022-02-15 18:38:41.882741+00:00,3.3715954,9.7778721,25.8795872,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7778721
40,2022-02-15 18:38:45.256774+00:00,3.3738248,9.7649536,25.8489380,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649536
41,2022-02-15 18:38:48.630672+00:00,3.3737664,9.7652922,25.7937431,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652922
42,2022-02-15 18:38:52.004380+00:00,3.3735631,9.7664690,25.7330341,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664690
43,2022-02-15 18:38:55.377475+00:00,3.3730338,9.7695341,25.7398224,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695341
44,2022-02-15 18:38:58.751498+00:00,3.3738368,9.7648840,25.7639427,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648840
45,2022-02-15 18:39:02.126452+00:00,3.3748288,9.7591448,25.8116245,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7591448
46,2022-02-15 18:39:05.500015+00:00,3.3734684,9.7670174,25.8038616,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670174
47,2022-02-15 18:39:08.872992+00:00,3.3728786,9.7704334,25.7828274,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7704334
48,2022-02-15 18:39:12.245462+00:00,3.3723865,9.7732859,25.6815777,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7732859
49,2022-02-15 18:39:15.619410+00:00,3.3739100,9.7644606,25.6136608,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644606
50,2022-02-15 18:39:18.992820+00:00,3.3734541,9.7671003,25.5752678,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671003
51,2022-02-15 18:39:22.366639+00:00,3.3734689,9.7670145,25.5600967,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670145
52,2022-02-15 18:39:25.739671+00:00,3.3729715,9.7698956,25.5465603,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698956
53,2022-02-15 18:39:29.114737+00:00,3.3749609,9.7583809,25.5868626,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7583809
54,2022-02-15 18:39:32.488634+00:00,3.3738856,9.7646017,25.6274223,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646017
55,2022-02-15 18:39:35.862320+00:00,3.3734844,9.7669258,25.6047211,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669258
56,2022-02-15 18:39:39.234057+00:00,3.3718095,9.7766304,25.5349369,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7766304
57,2022-02-15 18:39:42.607793+00:00,3.3734574,9.7670813,25.4723568,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670813
58,2022-02-15 18:39:45.981781+00:00,3.3739300,9.7643452,25.4180164,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643452
59,2022-02-15 18:39:49.355299+00:00,3.3734593,9.7670698,25.3562222,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670698
60,2022-02-15 18:39:52.728365+00:00,3.3729987,9.7697372,25.3628120,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697372
61,2022-02-15 18:39:56.101754+00:00,3.3734365,9.7672024,25.3712387,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672024
62,2022-02-15 18:39:59.477195+00:00,3.3752766,9.7565556,25.4080677,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7565556
63,2022-02-15 18:40:02.850757+00:00,3.3734102,9.7673540,25.4283428,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673540
64,2022-02-15 18:40:06.224013+00:00,3.3733568,9.7676630,25.4109020,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676630
