sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-03-11 17:39:07.178888+00:00,3.3733695,9.7675905,25.5943413,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675905
47,2022-03-11 17:39:10.552131+00:00,3.3732398,9.7683420,25.6023273,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683420
48,2022-03-11 17:39:13.926214+00:00,3.3742995,9.7622070,25.6104755,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7622070
49,2022-03-11 17:39:17.300321+00:00,3.3740458,9.7636747,25.6128483,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636747
50,2022-03-11 17:39:20.672872+00:00,3.3726377,9.7718296,25.5754662,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7718296
51,2022-03-11 17:39:24.045605+00:00,3.3728175,9.7707872,25.5333881,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7707872
52,2022-03-11 17:39:27.419308+00:00,3.3737168,9.7655783,25.4997196,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655783
53,2022-03-11 17:39:30.792816+00:00,3.3735828,9.7663546,25.4412766,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663546
54,2022-03-11 17:39:34.166080+00:00,3.3732870,9.7680683,25.4182110,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680683
55,2022-03-11 17:39:37.539196+00:00,3.3733668,9.7676058,25.4020386,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676058
56,2022-03-11 17:39:40.912790+00:00,3.3735347,9.7666340,25.4081554,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666340
57,2022-03-11 17:39:44.287276+00:00,3.3745687,9.7606487,25.4106636,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7606487
58,2022-03-11 17:39:47.660501+00:00,3.3733935,9.7674503,25.4104023,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674503
59,2022-03-11 17:39:51.032912+00:00,3.3723779,9.7733355,25.3521519,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7733355
60,2022-03-11 17:39:54.406256+00:00,3.3733997,9.7674150,25.3226547,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674150
61,2022-03-11 17:39:57.779751+00:00,3.3735690,9.7664347,25.2709198,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664347
62,2022-03-11 17:40:01.153062+00:00,3.3735256,9.7666864,25.2415047,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666864
63,2022-03-11 17:40:04.526413+00:00,3.3733397,9.7677631,25.2111778,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677631
64,2022-03-11 17:40:07.899719+00:00,3.3733220,9.7678652,25.2226563,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678652
