sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-02-05 21:39:18.795223+00:00,3.3730783,9.7692757,25.6423645,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692757
51,2022-02-05 21:39:22.168602+00:00,3.3734365,9.7672024,25.6132660,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672024
52,2022-02-05 21:39:25.542320+00:00,3.3736763,9.7658138,25.5782032,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658138
53,2022-02-05 21:39:28.915983+00:00,3.3735139,9.7667542,25.5323830,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667542
54,2022-02-05 21:39:32.289374+00:00,3.3735418,9.7665920,25.5112019,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665920
55,2022-02-05 21:39:35.662674+00:00,3.3732195,9.7684593,25.5109406,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684593
56,2022-02-05 21:39:39.036351+00:00,3.3736103,9.7661953,25.5001564,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661953
57,2022-02-05 21:39:42.410289+00:00,3.3740044,9.7639141,25.4949322,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639141
58,2022-02-05 21:39:45.783713+00:00,3.3733392,9.7677650,25.4689217,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677650
59,2022-02-05 21:39:49.156728+00:00,3.3730764,9.7692871,25.4436169,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692871
60,2022-02-05 21:39:52.530263+00:00,3.3736048,9.7662277,25.4162865,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662277
61,2022-02-05 21:39:55.904015+00:00,3.3736274,9.7660961,25.3763905,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660961
62,2022-02-05 21:39:59.277449+00:00,3.3734643,9.7670412,25.3314209,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670412
63,2022-02-05 21:40:02.650859+00:00,3.3734109,9.7673502,25.3187237,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673502
64,2022-02-05 21:40:06.024148+00:00,3.3733346,9.7677917,25.3096676,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677917
