sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-26 03:14:01.852080+00:00,3.3736129,9.7661810,26.0580063,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661810
28,2022-03-26 03:14:05.225603+00:00,3.3735039,9.7668123,26.0382366,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668123
29,2022-03-26 03:14:08.599102+00:00,3.3733959,9.7674370,26.0103149,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674370
30,2022-03-26 03:14:11.972366+00:00,3.3732834,9.7680883,26.0212402,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680883
31,2022-03-26 03:14:15.346941+00:00,3.3745177,9.7609444,26.0358295,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7609444
32,2022-03-26 03:14:18.720803+00:00,3.3739364,9.7643080,26.0399380,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7643080
33,2022-03-26 03:14:22.093466+00:00,3.3725476,9.7723522,25.9996262,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7723522
34,2022-03-26 03:14:25.466348+00:00,3.3728724,9.7704697,25.9495106,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7704697
35,2022-03-26 03:14:28.840011+00:00,3.3736222,9.7661276,25.9130268,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661276
36,2022-03-26 03:14:32.213668+00:00,3.3737292,9.7655077,25.8548260,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655077
37,2022-03-26 03:14:35.587021+00:00,3.3732321,9.7683849,25.8318539,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683849
38,2022-03-26 03:14:38.960266+00:00,3.3733497,9.7677059,25.8196583,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677059
39,2022-03-26 03:14:42.334022+00:00,3.3736324,9.7660685,25.8310947,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660685
40,2022-03-26 03:14:45.708681+00:00,3.3746500,9.7601786,25.8378468,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7601786
41,2022-03-26 03:14:49.082203+00:00,3.3734460,9.7671471,25.8407745,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671471
42,2022-03-26 03:14:52.454277+00:00,3.3722022,9.7743540,25.7702351,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7743540
43,2022-03-26 03:14:55.827817+00:00,3.3734531,9.7671061,25.7438602,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671061
44,2022-03-26 03:14:59.201532+00:00,3.3736277,9.7660952,25.6814880,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660952
45,2022-03-26 03:15:02.574964+00:00,3.3735394,9.7666063,25.6565323,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666063
46,2022-03-26 03:15:05.948352+00:00,3.3732533,9.7682629,25.6300392,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682629
47,2022-03-26 03:15:09.321658+00:00,3.3732870,9.7680683,25.6413727,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680683
48,2022-03-26 03:15:12.696007+00:00,3.3742642,9.7624102,25.6532249,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7624102
49,2022-03-26 03:15:16.070062+00:00,3.3742306,9.7626047,25.6562653,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7626047
50,2022-03-26 03:15:19.443175+00:00,3.3729343,9.7701101,25.6298637,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7701101
51,2022-03-26 03:15:22.815536+00:00,3.3724456,9.7729425,25.5697060,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7729425
52,2022-03-26 03:15:26.189372+00:00,3.3736820,9.7657814,25.5328617,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657814
53,2022-03-26 03:15:29.562957+00:00,3.3736186,9.7661476,25.4855289,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661476
54,2022-03-26 03:15:32.936476+00:00,3.3733926,9.7674570,25.4619293,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674570
55,2022-03-26 03:15:36.309788+00:00,3.3733258,9.7678432,25.4338875,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678432
56,2022-03-26 03:15:39.682908+00:00,3.3734002,9.7674122,25.4494953,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674122
57,2022-03-26 03:15:43.057808+00:00,3.3746359,9.7602606,25.4571972,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7602606
58,2022-03-26 03:15:46.431480+00:00,3.3736687,9.7658577,25.4618206,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658577
59,2022-03-26 03:15:49.804004+00:00,3.3724639,9.7728367,25.4125214,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7728367
60,2022-03-26 03:15:53.176989+00:00,3.3729618,9.7699518,25.3707428,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7699518
61,2022-03-26 03:15:56.550632+00:00,3.3735876,9.7663269,25.3301735,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663269
62,2022-03-26 03:15:59.924317+00:00,3.3736992,9.7656813,25.2816410,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656813
63,2022-03-26 03:16:03.297574+00:00,3.3732371,9.7683573,25.2522202,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7683573
64,2022-03-26 03:16:06.670832+00:00,3.3733010,9.7679863,25.2510242,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679863
