sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-27 04:01:14.439203+00:00,3.3717887,9.7767506,26.4402905,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7767506
14,2022-04-27 04:01:17.812699+00:00,3.3738699,9.7646933,26.3698463,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646933
15,2022-04-27 04:01:21.185779+00:00,3.3734586,9.7670746,26.2640572,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670746
16,2022-04-27 04:01:24.558784+00:00,3.3733587,9.7676525,26.2194996,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676525
17,2022-04-27 04:01:27.931774+00:00,3.3733270,9.7678356,26.2670593,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678356
18,2022-04-27 04:01:31.305389+00:00,3.3739314,9.7643366,26.2805138,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643366
19,2022-04-27 04:01:34.679622+00:00,3.3746896,9.7599497,26.3463688,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7599497
20,2022-04-27 04:01:38.052640+00:00,3.3733265,9.7678394,26.3426971,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678394
21,2022-04-27 04:01:41.426641+00:00,3.3736105,9.7661953,26.3209152,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661953
22,2022-04-27 04:01:44.799591+00:00,3.3718028,9.7766695,26.2002449,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7766695
23,2022-04-27 04:01:48.174944+00:00,3.3739219,9.7643929,26.1498337,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643929
24,2022-04-27 04:01:51.549560+00:00,3.3734136,9.7673349,26.0546856,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673349
25,2022-04-27 04:01:54.924303+00:00,3.3735189,9.7667246,26.0225105,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667246
26,2022-04-27 04:01:58.298445+00:00,3.3731070,9.7691107,26.0647373,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691107
27,2022-04-27 04:02:01.674872+00:00,3.3751311,9.7573957,26.1202335,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7573957
28,2022-04-27 04:02:05.049308+00:00,3.3733897,9.7674732,26.1692219,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674732
29,2022-04-27 04:02:08.423926+00:00,3.3735964,9.7662764,26.1468124,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662764
30,2022-04-27 04:02:11.797296+00:00,3.3722944,9.7738190,26.1100464,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7738190
31,2022-04-27 04:02:15.171325+00:00,3.3730407,9.7694950,26.0072784,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694950
32,2022-04-27 04:02:18.545780+00:00,3.3736022,9.7662430,25.9411469,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662430
33,2022-04-27 04:02:21.919771+00:00,3.3736095,9.7662001,25.8428078,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662001
34,2022-04-27 04:02:25.294764+00:00,3.3735464,9.7665663,25.8520050,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665663
35,2022-04-27 04:02:28.668667+00:00,3.3730156,9.7696400,25.8827038,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696400
36,2022-04-27 04:02:32.044584+00:00,3.3752017,9.7569885,25.9579010,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7569885
37,2022-04-27 04:02:35.418883+00:00,3.3732729,9.7681494,25.9741611,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681494
38,2022-04-27 04:02:38.793435+00:00,3.3737197,9.7655621,25.9560738,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655621
39,2022-04-27 04:02:42.165801+00:00,3.3716145,9.7777615,25.8310738,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7777615
40,2022-04-27 04:02:45.540660+00:00,3.3740900,9.7634192,25.7640514,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7634192
41,2022-04-27 04:02:48.914543+00:00,3.3733149,9.7679071,25.6874542,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679071
42,2022-04-27 04:02:52.288725+00:00,3.3733892,9.7674761,25.6423435,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674761
43,2022-04-27 04:02:55.662730+00:00,3.3732667,9.7681856,25.6902180,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681856
44,2022-04-27 04:02:59.037750+00:00,3.3744121,9.7615557,25.7120514,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7615557
45,2022-04-27 04:03:02.412543+00:00,3.3741717,9.7629461,25.7832966,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7629461
46,2022-04-27 04:03:05.786532+00:00,3.3733807,9.7675257,25.7728596,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675257
47,2022-04-27 04:03:09.160251+00:00,3.3731322,9.7689638,25.7367382,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689638
48,2022-04-27 04:03:12.532580+00:00,3.3722000,9.7743654,25.6356068,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7743654
49,2022-04-27 04:03:15.907341+00:00,3.3736913,9.7657270,25.5748310,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657270
50,2022-04-27 04:03:19.281232+00:00,3.3734765,9.7669706,25.4788971,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669706
51,2022-04-27 04:03:22.655497+00:00,3.3737364,9.7654657,25.4632759,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654657
52,2022-04-27 04:03:26.028723+00:00,3.3727255,9.7713203,25.4955635,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7713203
53,2022-04-27 04:03:29.404391+00:00,3.3754060,9.7558069,25.5596809,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7558069
54,2022-04-27 04:03:32.778353+00:00,3.3732493,9.7682867,25.6011200,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682867
55,2022-04-27 04:03:36.152351+00:00,3.3735826,9.7663565,25.5756168,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663565
56,2022-04-27 04:03:39.524585+00:00,3.3718448,9.7764263,25.5093918,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7764263
57,2022-04-27 04:03:42.898435+00:00,3.3735569,9.7665052,25.4240780,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665052
58,2022-04-27 04:03:46.272435+00:00,3.3734965,9.7668543,25.3441925,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668543
59,2022-04-27 04:03:49.646273+00:00,3.3734488,9.7671309,25.2730598,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671309
60,2022-04-27 04:03:53.020052+00:00,3.3734198,9.7672987,25.3041782,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672987
61,2022-04-27 04:03:56.393873+00:00,3.3734624,9.7670527,25.3348370,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670527
62,2022-04-27 04:03:59.769180+00:00,3.3749986,9.7581625,25.3955135,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7581625
63,2022-04-27 04:04:03.142904+00:00,3.3733635,9.7676249,25.3960304,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676249
64,2022-04-27 04:04:06.516718+00:00,3.3735819,9.7663603,25.3835735,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663603
