sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-15 23:25:42.643444+00:00,3.3736277,9.7660952,26.2715435,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660952
22,2022-03-15 23:25:46.016889+00:00,3.3737655,9.7652979,26.2647495,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652979
23,2022-03-15 23:25:49.389284+00:00,3.3732018,9.7685614,26.2360649,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685614
24,2022-03-15 23:25:52.762056+00:00,3.3733625,9.7676306,26.2034168,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676306
25,2022-03-15 23:25:56.134891+00:00,3.3736608,9.7659035,26.1705513,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659035
26,2022-03-15 23:25:59.507752+00:00,3.3735404,9.7666006,26.1347752,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666006
27,2022-03-15 23:26:02.880836+00:00,3.3735180,9.7667313,26.0981808,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667313
28,2022-03-15 23:26:06.253498+00:00,3.3733182,9.7678871,26.0988197,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678871
29,2022-03-15 23:26:09.626244+00:00,3.3733649,9.7676163,26.0882378,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676163
30,2022-03-15 23:26:12.999463+00:00,3.3737836,9.7651930,26.0842266,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651930
31,2022-03-15 23:26:16.372457+00:00,3.3735511,9.7665386,26.0606670,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665386
32,2022-03-15 23:26:19.744989+00:00,3.3732200,9.7684565,26.0284061,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684565
33,2022-03-15 23:26:23.117947+00:00,3.3733819,9.7675180,25.9966812,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675180
34,2022-03-15 23:26:26.491165+00:00,3.3737175,9.7655754,25.9734364,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655754
35,2022-03-15 23:26:29.864081+00:00,3.3734393,9.7671862,25.9228363,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671862
36,2022-03-15 23:26:33.237079+00:00,3.3734279,9.7672520,25.8985519,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672520
37,2022-03-15 23:26:36.609847+00:00,3.3733807,9.7675257,25.8968029,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675257
38,2022-03-15 23:26:39.983013+00:00,3.3734739,9.7669849,25.8819866,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669849
39,2022-03-15 23:26:43.356444+00:00,3.3738136,9.7650194,25.8771210,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650194
40,2022-03-15 23:26:46.729031+00:00,3.3733053,9.7679615,25.8550053,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679615
41,2022-03-15 23:26:50.102149+00:00,3.3732667,9.7681856,25.8338871,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681856
42,2022-03-15 23:26:53.475295+00:00,3.3735156,9.7667446,25.7932720,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667446
43,2022-03-15 23:26:56.848490+00:00,3.3735871,9.7663307,25.7617416,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663307
44,2022-03-15 23:27:00.221473+00:00,3.3734870,9.7669096,25.7213974,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669096
45,2022-03-15 23:27:03.594095+00:00,3.3734007,9.7674093,25.7080002,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674093
46,2022-03-15 23:27:06.967743+00:00,3.3733649,9.7676163,25.6995907,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676163
47,2022-03-15 23:27:10.341042+00:00,3.3736305,9.7660780,25.6973591,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660780
48,2022-03-15 23:27:13.714015+00:00,3.3736470,9.7659836,25.6833000,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659836
49,2022-03-15 23:27:17.087111+00:00,3.3732109,9.7685089,25.6510868,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685089
50,2022-03-15 23:27:20.460439+00:00,3.3734171,9.7673149,25.6191750,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673149
51,2022-03-15 23:27:23.833711+00:00,3.3736334,9.7660618,25.5868626,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660618
52,2022-03-15 23:27:27.206819+00:00,3.3735089,9.7667828,25.5483532,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667828
53,2022-03-15 23:27:30.579820+00:00,3.3733850,9.7675009,25.5255299,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675009
54,2022-03-15 23:27:33.953120+00:00,3.3732855,9.7680769,25.5206203,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680769
55,2022-03-15 23:27:37.326351+00:00,3.3734763,9.7669716,25.5092411,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669716
56,2022-03-15 23:27:40.699914+00:00,3.3737450,9.7654161,25.5001774,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654161
57,2022-03-15 23:27:44.073157+00:00,3.3734808,9.7669458,25.4779625,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669458
58,2022-03-15 23:27:47.446144+00:00,3.3732185,9.7684641,25.4534664,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684641
59,2022-03-15 23:27:50.819390+00:00,3.3734424,9.7671680,25.4235344,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671680
60,2022-03-15 23:27:54.192812+00:00,3.3736374,9.7660389,25.3937855,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660389
61,2022-03-15 23:27:57.565916+00:00,3.3735003,9.7668324,25.3469887,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668324
62,2022-03-15 23:28:00.939325+00:00,3.3733530,9.7676859,25.3290787,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676859
63,2022-03-15 23:28:04.312395+00:00,3.3732371,9.7683573,25.3207226,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683573
64,2022-03-15 23:28:07.685855+00:00,3.3736317,9.7660713,25.3167725,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660713
