sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-01-21 22:03:06.899932+00:00,3.3734231,9.7672796,25.6050739,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7672796
47,2022-01-21 22:03:10.273272+00:00,3.3733840,9.7675066,25.5999584,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7675066
48,2022-01-21 22:03:13.647118+00:00,3.3737879,9.7651682,25.6054020,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7651682
49,2022-01-21 22:03:17.021782+00:00,3.3744869,9.7611217,25.5962257,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7611217
50,2022-01-21 22:03:20.395018+00:00,3.3733325,9.7678041,25.5921688,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7678041
51,2022-01-21 22:03:23.767794+00:00,3.3725348,9.7724266,25.5334301,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7724266
52,2022-01-21 22:03:27.141185+00:00,3.3735094,9.7667799,25.5106125,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7667799
53,2022-01-21 22:03:30.514815+00:00,3.3734908,9.7668877,25.4502773,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7668877
54,2022-01-21 22:03:33.888273+00:00,3.3735750,9.7664003,25.4247475,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7664003
55,2022-01-21 22:03:37.262070+00:00,3.3735614,9.7664785,25.3928127,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7664785
56,2022-01-21 22:03:40.635471+00:00,3.3733382,9.7677717,25.3969193,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7677717
57,2022-01-21 22:03:44.009665+00:00,3.3742485,9.7625027,25.4112682,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7625027
58,2022-01-21 22:03:47.383927+00:00,3.3740859,9.7634430,25.4154434,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7634430
59,2022-01-21 22:03:50.756817+00:00,3.3728876,9.7703819,25.3836613,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7703819
60,2022-01-21 22:03:54.129635+00:00,3.3727908,9.7709427,25.3324947,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7709427
61,2022-01-21 22:03:57.503344+00:00,3.3737454,9.7654133,25.2932053,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7654133
62,2022-01-21 22:04:00.876971+00:00,3.3734932,9.7668743,25.2363834,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7668743
63,2022-01-21 22:04:04.250437+00:00,3.3734486,9.7671318,25.2145405,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7671318
64,2022-01-21 22:04:07.623990+00:00,3.3734140,9.7673330,25.2043667,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7673330
