sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-17 03:02:06.084445+00:00,3.3736548,9.7659378,26.1880188,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659378
29,2022-02-17 03:02:09.458039+00:00,3.3734729,9.7669916,26.1870327,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669916
30,2022-02-17 03:02:12.830469+00:00,3.3722830,9.7738857,26.1322117,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7738857
31,2022-02-17 03:02:16.203613+00:00,3.3730421,9.7694864,26.0319462,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7694864
32,2022-02-17 03:02:19.577399+00:00,3.3736882,9.7657452,25.9703846,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657452
33,2022-02-17 03:02:22.951041+00:00,3.3735499,9.7665453,25.8853512,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665453
34,2022-02-17 03:02:26.324739+00:00,3.3735199,9.7667198,25.8983288,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667198
35,2022-02-17 03:02:29.697980+00:00,3.3731449,9.7688913,25.9159756,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7688913
36,2022-02-17 03:02:33.073347+00:00,3.3752482,9.7567196,25.9828167,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7567196
37,2022-02-17 03:02:36.446981+00:00,3.3735306,9.7666569,25.9985390,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666569
38,2022-02-17 03:02:39.820698+00:00,3.3735700,9.7664289,25.9792194,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664289
39,2022-02-17 03:02:43.192353+00:00,3.3715706,9.7780161,25.8544445,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7780161
40,2022-02-17 03:02:46.566571+00:00,3.3740902,9.7634182,25.8000469,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7634182
41,2022-02-17 03:02:49.939947+00:00,3.3732834,9.7680883,25.7183838,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680883
42,2022-02-17 03:02:53.313663+00:00,3.3735809,9.7663651,25.6783314,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663651
43,2022-02-17 03:02:56.687058+00:00,3.3732710,9.7681608,25.7123833,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681608
44,2022-02-17 03:03:00.061123+00:00,3.3743353,9.7620001,25.7340107,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7620001
45,2022-02-17 03:03:03.435798+00:00,3.3744035,9.7616053,25.7996712,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7616053
46,2022-02-17 03:03:06.809602+00:00,3.3734679,9.7670202,25.7969723,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670202
47,2022-02-17 03:03:10.182750+00:00,3.3730586,9.7693911,25.7584743,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7693911
48,2022-02-17 03:03:13.555118+00:00,3.3721998,9.7743673,25.6526527,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7743673
49,2022-02-17 03:03:16.929132+00:00,3.3739107,9.7644567,25.5922337,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7644567
50,2022-02-17 03:03:20.302510+00:00,3.3732612,9.7682171,25.5091515,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7682171
51,2022-02-17 03:03:23.676407+00:00,3.3737965,9.7651186,25.4940834,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7651186
52,2022-02-17 03:03:27.049427+00:00,3.3728993,9.7703142,25.5178509,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7703142
53,2022-02-17 03:03:30.424786+00:00,3.3753200,9.7563047,25.5755310,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7563047
54,2022-02-17 03:03:33.798449+00:00,3.3734612,9.7670593,25.6106739,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670593
55,2022-02-17 03:03:37.172025+00:00,3.3734818,9.7669401,25.5985298,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669401
56,2022-02-17 03:03:40.544014+00:00,3.3718629,9.7763205,25.5208607,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7763205
57,2022-02-17 03:03:43.917691+00:00,3.3734822,9.7669373,25.4474125,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669373
58,2022-02-17 03:03:47.291414+00:00,3.3736548,9.7659378,25.3887978,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7659378
59,2022-02-17 03:03:50.664957+00:00,3.3734231,9.7672796,25.3035774,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672796
60,2022-02-17 03:03:54.038432+00:00,3.3733473,9.7677193,25.3429451,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677193
61,2022-02-17 03:03:57.411933+00:00,3.3735251,9.7666883,25.3447075,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666883
62,2022-02-17 03:04:00.787227+00:00,3.3751633,9.7572107,25.4067059,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7572107
63,2022-02-17 03:04:04.160779+00:00,3.3734407,9.7671776,25.4192085,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671776
64,2022-02-17 03:04:07.534554+00:00,3.3734853,9.7669191,25.3855820,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669191
