sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-10 23:49:49.025492+00:00,3.3733611,9.7676382,26.2082691,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676382
24,2022-03-10 23:49:52.399309+00:00,3.3735590,9.7664938,26.1769981,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664938
25,2022-03-10 23:49:55.773200+00:00,3.3736720,9.7658386,26.1472225,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658386
26,2022-03-10 23:49:59.146691+00:00,3.3734367,9.7672014,26.1101627,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672014
27,2022-03-10 23:50:02.520398+00:00,3.3734694,9.7670116,26.0966072,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670116
28,2022-03-10 23:50:05.893884+00:00,3.3733058,9.7679596,26.0823593,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679596
29,2022-03-10 23:50:09.267869+00:00,3.3736157,9.7661638,26.0679684,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661638
30,2022-03-10 23:50:12.641598+00:00,3.3735816,9.7663622,26.0541840,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663622
31,2022-03-10 23:50:16.015203+00:00,3.3733706,9.7675838,26.0309944,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675838
32,2022-03-10 23:50:19.388706+00:00,3.3734365,9.7672024,25.9988995,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672024
33,2022-03-10 23:50:22.762675+00:00,3.3736153,9.7661667,25.9658699,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661667
34,2022-03-10 23:50:26.136392+00:00,3.3735428,9.7665863,25.9343185,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665863
35,2022-03-10 23:50:29.509951+00:00,3.3735008,9.7668295,25.9087563,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668295
36,2022-03-10 23:50:32.883721+00:00,3.3733301,9.7678185,25.8975430,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678185
37,2022-03-10 23:50:36.257326+00:00,3.3734779,9.7669621,25.8839607,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669621
38,2022-03-10 23:50:39.631205+00:00,3.3736176,9.7661524,25.8708420,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661524
39,2022-03-10 23:50:43.004695+00:00,3.3734388,9.7671881,25.8496094,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671881
40,2022-03-10 23:50:46.378403+00:00,3.3733337,9.7677975,25.8224277,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677975
41,2022-03-10 23:50:49.752181+00:00,3.3735480,9.7665567,25.7937183,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665567
42,2022-03-10 23:50:53.125962+00:00,3.3735979,9.7662678,25.7628975,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662678
43,2022-03-10 23:50:56.499626+00:00,3.3735037,9.7668133,25.7327690,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668133
44,2022-03-10 23:50:59.873319+00:00,3.3734152,9.7673254,25.7127151,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673254
45,2022-03-10 23:51:03.246812+00:00,3.3732858,9.7680750,25.6950359,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680750
46,2022-03-10 23:51:06.620622+00:00,3.3736103,9.7661953,25.6791458,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661953
47,2022-03-10 23:51:09.994421+00:00,3.3735819,9.7663603,25.6736507,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663603
48,2022-03-10 23:51:13.368039+00:00,3.3733764,9.7675505,25.6460857,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675505
49,2022-03-10 23:51:16.741655+00:00,3.3734117,9.7673464,25.6137695,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673464
50,2022-03-10 23:51:20.115444+00:00,3.3735623,9.7664738,25.5911808,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664738
51,2022-03-10 23:51:23.489197+00:00,3.3735814,9.7663631,25.5604687,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663631
52,2022-03-10 23:51:26.862845+00:00,3.3734574,9.7670813,25.5277576,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670813
53,2022-03-10 23:51:30.236392+00:00,3.3732655,9.7681923,25.5148430,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681923
54,2022-03-10 23:51:33.609741+00:00,3.3733835,9.7675095,25.5017014,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675095
55,2022-03-10 23:51:36.983834+00:00,3.3736494,9.7659693,25.4871826,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659693
56,2022-03-10 23:51:40.357474+00:00,3.3735228,9.7667027,25.4688148,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667027
57,2022-03-10 23:51:43.731189+00:00,3.3733606,9.7676411,25.4456348,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676411
58,2022-03-10 23:51:47.104721+00:00,3.3734527,9.7671089,25.4134541,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671089
59,2022-03-10 23:51:50.478672+00:00,3.3736205,9.7661371,25.3822803,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661371
60,2022-03-10 23:51:53.852422+00:00,3.3734992,9.7668400,25.3574715,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668400
61,2022-03-10 23:51:57.226077+00:00,3.3734179,9.7673101,25.3312893,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673101
62,2022-03-10 23:52:00.599470+00:00,3.3733087,9.7679434,25.3160648,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679434
63,2022-03-10 23:52:03.973231+00:00,3.3734198,9.7672987,25.3010693,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672987
64,2022-03-10 23:52:07.347113+00:00,3.3736866,9.7657547,25.2927761,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657547
