sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-04-01 22:15:00.086339+00:00,3.3733692,9.7675915,25.7256069,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675915
45,2022-04-01 22:15:03.460368+00:00,3.3735790,9.7663765,25.7142868,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663765
46,2022-04-01 22:15:06.834310+00:00,3.3735976,9.7662697,25.7035503,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7662697
47,2022-04-01 22:15:10.207982+00:00,3.3733869,9.7674894,25.6742687,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7674894
48,2022-04-01 22:15:13.581660+00:00,3.3734031,9.7673960,25.6446781,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7673960
49,2022-04-01 22:15:16.955694+00:00,3.3736334,9.7660618,25.6160984,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660618
50,2022-04-01 22:15:20.329473+00:00,3.3735423,9.7665892,25.5839024,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665892
51,2022-04-01 22:15:23.703365+00:00,3.3734727,9.7669935,25.5580826,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669935
52,2022-04-01 22:15:27.076798+00:00,3.3733003,9.7679911,25.5493126,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7679911
53,2022-04-01 22:15:30.450799+00:00,3.3734441,9.7671585,25.5360737,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671585
54,2022-04-01 22:15:33.824800+00:00,3.3736491,9.7659712,25.5222569,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7659712
55,2022-04-01 22:15:37.198706+00:00,3.3735139,9.7667542,25.5008755,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667542
56,2022-04-01 22:15:40.572403+00:00,3.3733487,9.7677107,25.4767876,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7677107
57,2022-04-01 22:15:43.946357+00:00,3.3735349,9.7666321,25.4428158,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666321
58,2022-04-01 22:15:47.320224+00:00,3.3735762,9.7663937,25.4142303,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7663937
59,2022-04-01 22:15:50.694099+00:00,3.3735285,9.7666702,25.3774929,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666702
60,2022-04-01 22:15:54.067964+00:00,3.3734479,9.7671366,25.3580513,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7671366
61,2022-04-01 22:15:57.441692+00:00,3.3733506,9.7676992,25.3454819,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7676992
62,2022-04-01 22:16:00.815456+00:00,3.3734303,9.7672386,25.3318291,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7672386
63,2022-04-01 22:16:04.189576+00:00,3.3736556,9.7659330,25.3246326,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659330
64,2022-04-01 22:16:07.563121+00:00,3.3733721,9.7675753,25.3034058,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7675753
