sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-09 05:01:38.545284+00:00,3.3732290,9.7684031,26.2168064,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684031
21,2022-03-09 05:01:41.918665+00:00,3.3732669,9.7681837,26.2076015,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681837
22,2022-03-09 05:01:45.292896+00:00,3.3740864,9.7634401,26.2269611,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7634401
23,2022-03-09 05:01:48.667384+00:00,3.3745089,9.7609949,26.2446194,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7609949
24,2022-03-09 05:01:52.040655+00:00,3.3732090,9.7685204,26.2319374,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685204
25,2022-03-09 05:01:55.412966+00:00,3.3721662,9.7745628,26.1465816,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7745628
26,2022-03-09 05:01:58.786730+00:00,3.3736703,9.7658472,26.1243477,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658472
27,2022-03-09 05:02:02.160490+00:00,3.3736689,9.7658567,26.0572319,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658567
28,2022-03-09 05:02:05.534051+00:00,3.3735323,9.7666473,26.0384636,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666473
29,2022-03-09 05:02:08.907363+00:00,3.3732677,9.7681808,26.0123310,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681808
30,2022-03-09 05:02:12.280675+00:00,3.3732190,9.7684612,26.0182934,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684612
31,2022-03-09 05:02:15.655430+00:00,3.3747468,9.7596197,26.0373955,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7596197
32,2022-03-09 05:02:19.029474+00:00,3.3739185,9.7644110,26.0478878,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644110
33,2022-03-09 05:02:22.402052+00:00,3.3726559,9.7717237,26.0085030,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7717237
34,2022-03-09 05:02:25.774812+00:00,3.3726115,9.7719812,25.9456787,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7719812
35,2022-03-09 05:02:29.148394+00:00,3.3736072,9.7662134,25.9080601,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662134
36,2022-03-09 05:02:32.522129+00:00,3.3738041,9.7650738,25.8647022,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650738
37,2022-03-09 05:02:35.895755+00:00,3.3733354,9.7677879,25.8321438,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677879
38,2022-03-09 05:02:39.269102+00:00,3.3732781,9.7681198,25.8122253,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681198
39,2022-03-09 05:02:42.642809+00:00,3.3736374,9.7660389,25.8279877,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660389
40,2022-03-09 05:02:46.017558+00:00,3.3748026,9.7592964,25.8475304,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7592964
41,2022-03-09 05:02:49.391222+00:00,3.3734412,9.7671747,25.8417568,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671747
42,2022-03-09 05:02:52.763449+00:00,3.3721876,9.7744379,25.7765522,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7744379
43,2022-03-09 05:02:56.136869+00:00,3.3733613,9.7676382,25.7366276,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676382
44,2022-03-09 05:02:59.510540+00:00,3.3735633,9.7664680,25.6764107,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664680
45,2022-03-09 05:03:02.884278+00:00,3.3736916,9.7657251,25.6566639,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657251
46,2022-03-09 05:03:06.257543+00:00,3.3731680,9.7687578,25.6307220,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687578
47,2022-03-09 05:03:09.630785+00:00,3.3732333,9.7683783,25.6353416,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683783
48,2022-03-09 05:03:13.005046+00:00,3.3743176,9.7621021,25.6502743,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7621021
49,2022-03-09 05:03:16.379587+00:00,3.3743472,9.7619305,25.6565762,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7619305
50,2022-03-09 05:03:19.752623+00:00,3.3729715,9.7698956,25.6370583,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698956
51,2022-03-09 05:03:23.124876+00:00,3.3722901,9.7738438,25.5639057,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7738438
52,2022-03-09 05:03:26.498670+00:00,3.3735995,9.7662582,25.5278645,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662582
53,2022-03-09 05:03:29.872453+00:00,3.3737321,9.7654905,25.4803963,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654905
54,2022-03-09 05:03:33.245862+00:00,3.3734148,9.7673283,25.4566097,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673283
55,2022-03-09 05:03:36.619304+00:00,3.3732557,9.7682486,25.4248123,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682486
56,2022-03-09 05:03:39.992653+00:00,3.3732872,9.7680664,25.4427719,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680664
57,2022-03-09 05:03:43.367549+00:00,3.3748417,9.7590704,25.4548321,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7590704
58,2022-03-09 05:03:46.741339+00:00,3.3736849,9.7657633,25.4619293,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657633
59,2022-03-09 05:03:50.113683+00:00,3.3723664,9.7734013,25.4173241,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7734013
60,2022-03-09 05:03:53.486600+00:00,3.3728709,9.7704782,25.3689098,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7704782
61,2022-03-09 05:03:56.860383+00:00,3.3736868,9.7657528,25.3213024,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657528
62,2022-03-09 05:04:00.234266+00:00,3.3737311,9.7654963,25.2787304,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654963
63,2022-03-09 05:04:03.607506+00:00,3.3731351,9.7689476,25.2584152,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689476
64,2022-03-09 05:04:06.980891+00:00,3.3733618,9.7676344,25.2375793,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676344
