sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-28 12:37:29.753229+00:00,3.3724203,9.7730894,26.3372841,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7730894
18,2022-04-28 12:37:33.127152+00:00,3.3738770,9.7646513,26.2690468,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646513
19,2022-04-28 12:37:36.500763+00:00,3.3735991,9.7662611,26.2536888,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662611
20,2022-04-28 12:37:39.874187+00:00,3.3733902,9.7674704,26.2312469,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674704
21,2022-04-28 12:37:43.247333+00:00,3.3730941,9.7691851,26.1995773,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691851
22,2022-04-28 12:37:46.621658+00:00,3.3744073,9.7615824,26.2325592,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7615824
23,2022-04-28 12:37:49.996134+00:00,3.3742638,9.7624140,26.2757263,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7624140
24,2022-04-28 12:37:53.369657+00:00,3.3735547,9.7665186,26.2710819,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665186
25,2022-04-28 12:37:56.741560+00:00,3.3718295,9.7765150,26.1887531,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7765150
26,2022-04-28 12:38:00.114840+00:00,3.3734584,9.7670755,26.1317081,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670755
27,2022-04-28 12:38:03.488900+00:00,3.3738358,9.7648907,26.0773945,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648907
28,2022-04-28 12:38:06.862327+00:00,3.3735228,9.7667027,26.0388241,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667027
29,2022-04-28 12:38:10.235513+00:00,3.3730447,9.7694712,26.0210133,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7694712
30,2022-04-28 12:38:13.608714+00:00,3.3732336,9.7683773,26.0221024,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683773
31,2022-04-28 12:38:16.983975+00:00,3.3751144,9.7574930,26.0556850,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7574930
32,2022-04-28 12:38:20.357623+00:00,3.3736186,9.7661476,26.0868702,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661476
33,2022-04-28 12:38:23.730758+00:00,3.3732662,9.7681885,26.0668068,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681885
34,2022-04-28 12:38:27.102675+00:00,3.3718925,9.7761488,25.9523067,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7761488
35,2022-04-28 12:38:30.476497+00:00,3.3737211,9.7655535,25.9181099,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655535
36,2022-04-28 12:38:33.850525+00:00,3.3738766,9.7646551,25.8697433,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646551
37,2022-04-28 12:38:37.223899+00:00,3.3733563,9.7676659,25.8394547,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676659
38,2022-04-28 12:38:40.597007+00:00,3.3730583,9.7693930,25.8229618,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693930
39,2022-04-28 12:38:43.970724+00:00,3.3736300,9.7660818,25.8388500,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660818
40,2022-04-28 12:38:47.345727+00:00,3.3750198,9.7580404,25.8825703,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7580404
41,2022-04-28 12:38:50.719264+00:00,3.3734424,9.7671680,25.8900661,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671680
42,2022-04-28 12:38:54.091483+00:00,3.3723876,9.7732782,25.8352051,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7732782
43,2022-04-28 12:38:57.464334+00:00,3.3727803,9.7710037,25.7571182,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7710037
44,2022-04-28 12:39:00.838348+00:00,3.3738456,9.7648335,25.6934891,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648335
45,2022-04-28 12:39:04.212020+00:00,3.3735723,9.7664156,25.6748180,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664156
46,2022-04-28 12:39:07.585206+00:00,3.3732982,9.7680025,25.6530933,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680025
47,2022-04-28 12:39:10.958350+00:00,3.3729684,9.7699137,25.6305237,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699137
48,2022-04-28 12:39:14.333239+00:00,3.3747957,9.7593374,25.6709347,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7593374
49,2022-04-28 12:39:17.707292+00:00,3.3740468,9.7636690,25.7024441,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636690
50,2022-04-28 12:39:21.080759+00:00,3.3734412,9.7671747,25.6930676,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671747
51,2022-04-28 12:39:24.452347+00:00,3.3716927,9.7773075,25.5948658,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7773075
52,2022-04-28 12:39:27.825961+00:00,3.3735080,9.7667885,25.5521564,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667885
53,2022-04-28 12:39:31.200056+00:00,3.3739557,9.7641964,25.5050354,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641964
54,2022-04-28 12:39:34.573554+00:00,3.3734543,9.7670994,25.4633198,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670994
55,2022-04-28 12:39:37.946430+00:00,3.3729639,9.7699394,25.4473057,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699394
56,2022-04-28 12:39:41.319934+00:00,3.3733416,9.7677517,25.4519691,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677517
57,2022-04-28 12:39:44.695099+00:00,3.3751488,9.7572947,25.4849873,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7572947
58,2022-04-28 12:39:48.068746+00:00,3.3735418,9.7665920,25.5159111,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665920
59,2022-04-28 12:39:51.441727+00:00,3.3729377,9.7700920,25.4790936,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7700920
60,2022-04-28 12:39:54.813822+00:00,3.3720775,9.7750759,25.3847198,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7750759
61,2022-04-28 12:39:58.187782+00:00,3.3738942,9.7645521,25.3318501,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7645521
62,2022-04-28 12:40:01.561471+00:00,3.3736277,9.7660952,25.3004684,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660952
63,2022-04-28 12:40:04.934784+00:00,3.3734033,9.7673941,25.2794991,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673941
64,2022-04-28 12:40:08.307955+00:00,3.3729906,9.7697849,25.2505550,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697849
