sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-02-04 14:39:20.592244+00:00,3.3734164,9.7673187,25.6227379,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673187
51,2022-02-04 14:39:23.964464+00:00,3.3720603,9.7751760,25.5519810,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7751760
52,2022-02-04 14:39:27.337821+00:00,3.3732266,9.7684183,25.4912300,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684183
53,2022-02-04 14:39:30.711666+00:00,3.3737788,9.7652206,25.4318733,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652206
54,2022-02-04 14:39:34.085347+00:00,3.3736606,9.7659054,25.4116573,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659054
55,2022-02-04 14:39:37.458528+00:00,3.3730090,9.7696781,25.3793240,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7696781
56,2022-02-04 14:39:40.832078+00:00,3.3733461,9.7677259,25.3838139,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677259
57,2022-02-04 14:39:44.207202+00:00,3.3750510,9.7578592,25.4064693,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7578592
58,2022-02-04 14:39:47.581181+00:00,3.3738484,9.7648172,25.4314194,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648172
59,2022-02-04 14:39:50.954512+00:00,3.3732367,9.7683592,25.4132805,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683592
60,2022-02-04 14:39:54.326497+00:00,3.3718772,9.7762375,25.3132954,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7762375
61,2022-02-04 14:39:57.700215+00:00,3.3736415,9.7660151,25.2840805,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660151
62,2022-02-04 14:40:01.074166+00:00,3.3739545,9.7642031,25.2317791,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642031
63,2022-02-04 14:40:04.447709+00:00,3.3733768,9.7675476,25.2044315,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675476
64,2022-02-04 14:40:07.820930+00:00,3.3731489,9.7688684,25.1744919,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688684
