sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-29 15:50:03.216037+00:00,3.3738437,9.7648449,26.0377121,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648449
28,2022-04-29 15:50:06.590224+00:00,3.3732574,9.7682400,25.9474125,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682400
29,2022-04-29 15:50:09.964727+00:00,3.3736103,9.7661953,25.9515171,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661953
30,2022-04-29 15:50:13.337119+00:00,3.3729498,9.7700205,25.9582634,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7700205
31,2022-04-29 15:50:16.711217+00:00,3.3752577,9.7566652,26.0159798,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7566652
32,2022-04-29 15:50:20.083741+00:00,3.3734896,9.7668943,26.0426178,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668943
33,2022-04-29 15:50:23.456102+00:00,3.3734524,9.7671099,26.0335598,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671099
34,2022-04-29 15:50:26.826995+00:00,3.3717041,9.7772417,25.9361877,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7772417
35,2022-04-29 15:50:30.200019+00:00,3.3736854,9.7657614,25.8806858,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657614
36,2022-04-29 15:50:33.572819+00:00,3.3736062,9.7662201,25.8301773,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662201
37,2022-04-29 15:50:36.945849+00:00,3.3734956,9.7668600,25.7530537,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668600
38,2022-04-29 15:50:40.318509+00:00,3.3731894,9.7686329,25.7755280,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686329
39,2022-04-29 15:50:43.691588+00:00,3.3735645,9.7664604,25.7862129,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664604
40,2022-04-29 15:50:47.066222+00:00,3.3750644,9.7577820,25.8425407,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7577820
41,2022-04-29 15:50:50.439484+00:00,3.3735204,9.7667160,25.8591690,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667160
42,2022-04-29 15:50:53.812146+00:00,3.3731422,9.7689066,25.8248177,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689066
43,2022-04-29 15:50:57.183925+00:00,3.3719425,9.7758589,25.7128468,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7758589
44,2022-04-29 15:51:00.557628+00:00,3.3740036,9.7639189,25.6515961,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639189
45,2022-04-29 15:51:03.930831+00:00,3.3731756,9.7687130,25.5844936,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687130
46,2022-04-29 15:51:07.304328+00:00,3.3738079,9.7650518,25.5563107,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650518
47,2022-04-29 15:51:10.677353+00:00,3.3729422,9.7700653,25.5740204,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700653
48,2022-04-29 15:51:14.052042+00:00,3.3746839,9.7599840,25.6175728,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7599840
49,2022-04-29 15:51:17.426054+00:00,3.3739872,9.7640133,25.6616917,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640133
50,2022-04-29 15:51:20.799466+00:00,3.3733902,9.7674704,25.6599503,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674704
51,2022-04-29 15:51:24.171748+00:00,3.3721924,9.7744102,25.5965786,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7744102
52,2022-04-29 15:51:27.545015+00:00,3.3730984,9.7691603,25.5113773,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691603
53,2022-04-29 15:51:30.918810+00:00,3.3737640,9.7653065,25.4541817,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653065
54,2022-04-29 15:51:34.292401+00:00,3.3732908,9.7680454,25.3772106,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680454
55,2022-04-29 15:51:37.665923+00:00,3.3734698,9.7670097,25.3972626,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670097
56,2022-04-29 15:51:41.039237+00:00,3.3730068,9.7696905,25.3952770,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7696905
57,2022-04-29 15:51:44.414975+00:00,3.3753669,9.7560329,25.4509487,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7560329
58,2022-04-29 15:51:47.788784+00:00,3.3734760,9.7669735,25.4711399,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669735
59,2022-04-29 15:51:51.162465+00:00,3.3734241,9.7672739,25.4498425,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672739
60,2022-04-29 15:51:54.534379+00:00,3.3715622,9.7780647,25.3415241,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7780647
61,2022-04-29 15:51:57.908584+00:00,3.3738716,9.7646828,25.3026772,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646828
62,2022-04-29 15:52:01.282484+00:00,3.3734279,9.7672520,25.2585640,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672520
63,2022-04-29 15:52:04.656483+00:00,3.3736620,9.7658968,25.1817532,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658968
64,2022-04-29 15:52:08.029790+00:00,3.3730030,9.7697124,25.2125835,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697124
