sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-24 02:49:45.094906+00:00,3.3738995,9.7645216,26.2575665,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645216
23,2022-03-24 02:49:48.468347+00:00,3.3734441,9.7671585,26.2296791,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671585
24,2022-03-24 02:49:51.841205+00:00,3.3730042,9.7697058,26.2077637,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697058
25,2022-03-24 02:49:55.215072+00:00,3.3735619,9.7664757,26.1699333,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664757
26,2022-03-24 02:49:58.588789+00:00,3.3736677,9.7658634,26.1390972,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658634
27,2022-03-24 02:50:01.962313+00:00,3.3733735,9.7675667,26.0910206,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675667
28,2022-03-24 02:50:05.335829+00:00,3.3735123,9.7667637,26.0701981,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667637
29,2022-03-24 02:50:08.709073+00:00,3.3733096,9.7679367,26.0638275,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679367
30,2022-03-24 02:50:12.082868+00:00,3.3736358,9.7660484,26.0657368,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660484
31,2022-03-24 02:50:15.456758+00:00,3.3737741,9.7652483,26.0591431,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652483
32,2022-03-24 02:50:18.830057+00:00,3.3732424,9.7683258,26.0274105,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683258
33,2022-03-24 02:50:22.203367+00:00,3.3732491,9.7682877,25.9994221,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682877
34,2022-03-24 02:50:25.577032+00:00,3.3736391,9.7660284,25.9596844,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660284
35,2022-03-24 02:50:28.950579+00:00,3.3734322,9.7672272,25.9169197,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672272
36,2022-03-24 02:50:32.324206+00:00,3.3735764,9.7663918,25.8873730,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663918
37,2022-03-24 02:50:35.697535+00:00,3.3732896,9.7680521,25.8751469,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680521
38,2022-03-24 02:50:39.071021+00:00,3.3733921,9.7674599,25.8743839,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674599
39,2022-03-24 02:50:42.444948+00:00,3.3738322,9.7649107,25.8749886,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649107
40,2022-03-24 02:50:45.818591+00:00,3.3735752,9.7663994,25.8505726,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663994
41,2022-03-24 02:50:49.191730+00:00,3.3730669,9.7693434,25.8209305,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7693434
42,2022-03-24 02:50:52.565230+00:00,3.3734374,9.7671967,25.7920265,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671967
43,2022-03-24 02:50:55.938996+00:00,3.3736336,9.7660599,25.7674770,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660599
44,2022-03-24 02:50:59.312332+00:00,3.3734701,9.7670078,25.7112541,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670078
45,2022-03-24 02:51:02.685912+00:00,3.3735092,9.7667809,25.6869907,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667809
46,2022-03-24 02:51:06.059433+00:00,3.3732781,9.7681198,25.6932449,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681198
47,2022-03-24 02:51:09.433060+00:00,3.3734851,9.7669210,25.6793232,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669210
48,2022-03-24 02:51:12.806981+00:00,3.3738842,9.7646103,25.6734734,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7646103
49,2022-03-24 02:51:16.180254+00:00,3.3733225,9.7678623,25.6478043,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678623
50,2022-03-24 02:51:19.553603+00:00,3.3731310,9.7689705,25.6249790,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7689705
51,2022-03-24 02:51:22.927091+00:00,3.3735733,9.7664099,25.5942726,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664099
52,2022-03-24 02:51:26.300849+00:00,3.3735313,9.7666531,25.5481987,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666531
53,2022-03-24 02:51:29.674199+00:00,3.3734035,9.7673931,25.5068455,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673931
54,2022-03-24 02:51:33.047912+00:00,3.3734789,9.7669573,25.4995251,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669573
55,2022-03-24 02:51:36.421280+00:00,3.3732994,9.7679958,25.4918404,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679958
56,2022-03-24 02:51:39.795033+00:00,3.3737097,9.7656212,25.4907742,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656212
57,2022-03-24 02:51:43.169004+00:00,3.3737898,9.7651567,25.4813118,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7651567
58,2022-03-24 02:51:46.542185+00:00,3.3730712,9.7693186,25.4528160,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7693186
59,2022-03-24 02:51:49.915417+00:00,3.3732800,9.7681084,25.4212189,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681084
60,2022-03-24 02:51:53.289219+00:00,3.3736529,9.7659492,25.3859501,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659492
61,2022-03-24 02:51:56.662640+00:00,3.3734365,9.7672024,25.3423195,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672024
62,2022-03-24 02:52:00.036351+00:00,3.3735111,9.7667704,25.3130589,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667704
63,2022-03-24 02:52:03.409796+00:00,3.3732681,9.7681770,25.3131237,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681770
64,2022-03-24 02:52:06.783252+00:00,3.3734288,9.7672472,25.3106136,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672472
