sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-24 09:37:17.337804+00:00,3.3736939,9.7657118,26.4130898,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7657118
15,2022-01-24 09:37:20.711613+00:00,3.3735714,9.7664213,26.3960247,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7664213
16,2022-01-24 09:37:24.085188+00:00,3.3733339,9.7677965,26.3756218,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7677965
17,2022-01-24 09:37:27.458919+00:00,3.3735285,9.7666702,26.3367481,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7666702
18,2022-01-24 09:37:30.832820+00:00,3.3736553,9.7659349,26.3030396,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7659349
19,2022-01-24 09:37:34.206603+00:00,3.3735669,9.7664471,26.2724915,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7664471
20,2022-01-24 09:37:37.580211+00:00,3.3733797,9.7675314,26.2538738,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7675314
21,2022-01-24 09:37:40.953969+00:00,3.3734965,9.7668543,26.2265930,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668543
22,2022-01-24 09:37:44.327661+00:00,3.3734789,9.7669573,26.2274685,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7669573
23,2022-01-24 09:37:47.701439+00:00,3.3736985,9.7656851,26.2101078,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7656851
24,2022-01-24 09:37:51.075287+00:00,3.3734109,9.7673502,26.1884785,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7673502
25,2022-01-24 09:37:54.448917+00:00,3.3734574,9.7670813,26.1646137,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7670813
26,2022-01-24 09:37:57.822745+00:00,3.3735456,9.7665701,26.1302433,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665701
27,2022-01-24 09:38:01.196601+00:00,3.3736353,9.7660513,26.1005764,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7660513
28,2022-01-24 09:38:04.570308+00:00,3.3734844,9.7669258,26.0710182,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669258
29,2022-01-24 09:38:07.943801+00:00,3.3734064,9.7673759,26.0473442,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7673759
30,2022-01-24 09:38:11.317503+00:00,3.3734171,9.7673149,26.0346031,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673149
31,2022-01-24 09:38:14.691536+00:00,3.3736901,9.7657337,26.0232582,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7657337
32,2022-01-24 09:38:18.065435+00:00,3.3736162,9.7661619,26.0080280,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7661619
33,2022-01-24 09:38:21.438983+00:00,3.3733201,9.7678757,25.9845581,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7678757
34,2022-01-24 09:38:24.812514+00:00,3.3734026,9.7673988,25.9454517,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7673988
35,2022-01-24 09:38:28.186515+00:00,3.3736110,9.7661915,25.9244118,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7661915
36,2022-01-24 09:38:31.560313+00:00,3.3735633,9.7664680,25.8896618,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664680
37,2022-01-24 09:38:34.934061+00:00,3.3735483,9.7665548,25.8594151,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665548
38,2022-01-24 09:38:38.307679+00:00,3.3733292,9.7678242,25.8475971,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7678242
39,2022-01-24 09:38:41.681418+00:00,3.3734756,9.7669754,25.8375530,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7669754
40,2022-01-24 09:38:45.055436+00:00,3.3737588,9.7653360,25.8271160,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7653360
41,2022-01-24 09:38:48.428897+00:00,3.3735008,9.7668295,25.8041973,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668295
42,2022-01-24 09:38:51.802702+00:00,3.3733172,9.7678938,25.7748165,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7678938
43,2022-01-24 09:38:55.176453+00:00,3.3734961,9.7668581,25.7485237,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668581
44,2022-01-24 09:38:58.550137+00:00,3.3735778,9.7663832,25.7070026,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663832
45,2022-01-24 09:39:01.923860+00:00,3.3735647,9.7664595,25.6814003,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7664595
46,2022-01-24 09:39:05.297711+00:00,3.3733878,9.7674847,25.6679783,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7674847
47,2022-01-24 09:39:08.671336+00:00,3.3733644,9.7676201,25.6438408,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7676201
48,2022-01-24 09:39:12.045246+00:00,3.3736656,9.7658758,25.6345501,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7658758
49,2022-01-24 09:39:15.419201+00:00,3.3736238,9.7661180,25.6249790,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7661180
50,2022-01-24 09:39:18.792650+00:00,3.3732736,9.7681456,25.5968838,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7681456
51,2022-01-24 09:39:22.166356+00:00,3.3734260,9.7672634,25.5732746,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7672634
52,2022-01-24 09:39:25.540240+00:00,3.3735986,9.7662630,25.5404415,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662630
53,2022-01-24 09:39:28.914119+00:00,3.3736558,9.7659330,25.5147343,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7659330
54,2022-01-24 09:39:32.287829+00:00,3.3734348,9.7672129,25.4740734,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672129
55,2022-01-24 09:39:35.661369+00:00,3.3732958,9.7680168,25.4614506,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7680168
56,2022-01-24 09:39:39.035048+00:00,3.3734136,9.7673349,25.4490185,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7673349
57,2022-01-24 09:39:42.408930+00:00,3.3736668,9.7658691,25.4379387,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7658691
58,2022-01-24 09:39:45.782765+00:00,3.3735652,9.7664576,25.4223251,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664576
59,2022-01-24 09:39:49.156405+00:00,3.3733473,9.7677193,25.3928566,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7677193
60,2022-01-24 09:39:52.530085+00:00,3.3734624,9.7670527,25.3627472,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670527
61,2022-01-24 09:39:55.903977+00:00,3.3736234,9.7661209,25.3345375,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661209
62,2022-01-24 09:39:59.277797+00:00,3.3735271,9.7666779,25.3042870,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666779
63,2022-01-24 09:40:02.651500+00:00,3.3734720,9.7669964,25.2816620,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669964
64,2022-01-24 09:40:06.024913+00:00,3.3732975,9.7680073,25.2624550,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7680073
